50
1255
87	7	70	70	20	81	47	80	65	25	63	26	54	51	31	61	67	78	64	9	18	70	68	56	53	85	24	24	64	70	36	87	6	19	96	42	87	34	7	87	99	27	96	90	66	100	29	28	72	100	
12	92	54	18	7	27	35	66	44	64	98	19	47	39	45	13	6	86	34	45	83	62	48	56	3	31	19	93	57	33	44	52	19	22	21	48	93	75	77	83	28	95	59	25	21	55	48	13	6	24	
40	42	10	2	53	10	28	27	72	67	85	42	100	87	55	77	22	88	59	66	17	73	39	56	77	41	86	94	45	47	86	93	96	21	31	20	10	25	75	93	94	54	96	77	88	93	38	5	5	22	
55	91	91	62	10	75	70	65	8	83	64	67	87	86	27	7	37	26	11	2	72	63	36	78	28	27	85	37	5	38	63	25	42	48	20	35	72	17	27	69	96	79	27	62	42	61	59	85	25	77	
55	44	67	14	43	51	40	9	34	9	39	17	52	73	50	34	58	38	69	20	7	31	28	28	90	54	37	69	68	35	82	26	87	93	10	72	37	5	66	11	52	11	23	85	23	41	73	76	14	84	
15	9	82	3	33	32	99	84	31	26	54	45	67	46	8	81	99	23	47	27	39	18	34	45	24	24	74	81	100	55	16	58	34	75	25	17	5	56	87	77	98	77	19	41	39	6	29	25	91	41	
5	82	65	57	73	72	98	58	12	40	67	98	84	8	34	51	35	41	15	77	5	7	97	51	77	31	73	49	29	9	79	33	7	77	75	27	66	87	1	53	47	5	2	81	84	1	90	90	18	17	
56	64	81	39	71	99	44	89	54	72	54	72	93	71	99	47	94	74	56	34	83	47	7	49	7	80	88	29	88	27	51	7	87	83	93	69	11	77	53	31	16	17	82	67	54	1	71	19	63	15	
15	95	74	32	65	12	64	39	6	19	84	61	97	55	52	99	85	37	44	85	62	30	33	56	53	77	51	47	55	87	65	40	99	28	94	96	52	98	47	16	49	28	97	77	38	98	65	32	87	71	
37	41	20	98	51	3	75	2	64	100	16	28	7	63	100	5	86	81	56	25	6	57	56	95	68	35	27	22	68	33	64	43	27	95	54	79	11	77	5	17	28	81	1	17	69	53	5	73	72	20	
35	56	75	13	20	52	5	38	34	9	67	28	70	86	25	18	42	47	18	50	47	74	28	87	71	21	61	52	30	18	1	87	96	59	96	27	23	19	2	82	97	1	52	87	57	74	74	23	74	66	
74	94	62	29	47	82	13	31	55	20	55	17	68	37	71	43	77	21	31	82	98	4	84	63	48	26	5	84	31	81	99	43	90	25	77	62	85	41	81	67	77	17	87	24	41	75	76	64	16	22	
44	85	70	2	21	12	40	96	86	93	80	90	52	83	26	77	97	67	21	54	31	92	72	95	44	10	50	29	34	33	91	100	66	21	88	42	23	39	84	54	38	69	57	41	3	7	43	49	15	72	
65	78	88	63	70	55	24	13	13	71	3	24	36	13	80	49	40	87	78	13	18	62	79	11	74	17	98	93	91	76	79	92	100	55	93	61	41	6	1	1	98	53	74	75	7	63	89	2	37	15	
79	29	26	25	29	35	4	27	97	11	51	46	74	19	94	51	62	81	48	11	33	88	65	61	73	47	5	27	30	97	94	80	29	48	38	59	73	29	90	71	65	5	74	76	43	89	37	19	68	56	
19	84	51	49	62	86	88	90	94	92	43	92	5	70	49	23	85	45	60	23	24	25	100	45	75	12	78	54	24	11	66	30	28	13	5	85	76	25	90	19	32	73	23	64	49	2	19	26	34	76	
77	89	71	91	33	28	56	4	83	37	57	16	63	9	54	90	63	92	50	18	59	43	52	85	1	79	79	98	15	16	71	21	72	6	5	25	14	91	18	63	87	72	74	16	15	37	68	34	81	19	
56	65	79	32	14	63	30	73	81	82	7	97	70	68	28	37	71	79	82	28	92	25	3	37	33	45	22	87	19	54	63	33	100	24	22	77	84	41	17	15	71	20	66	22	72	15	56	76	19	68	
