50
1453
95	56	94	22	14	82	24	21	93	27	38	9	70	92	41	75	76	38	21	89	61	55	53	9	34	54	62	89	88	71	48	93	58	45	11	12	80	4	39	68	64	32	37	48	17	62	4	51	87	84	
12	34	71	52	98	40	22	22	55	91	25	70	38	88	98	2	81	61	1	5	16	57	58	86	55	35	4	10	73	100	20	5	1	80	79	49	85	56	91	98	17	66	13	12	9	72	99	43	32	39	
61	64	13	54	37	91	71	94	94	32	94	92	88	91	13	21	44	60	4	33	6	67	67	49	51	58	27	69	99	75	50	35	19	96	37	91	65	55	22	47	50	70	9	85	46	62	22	77	29	89	
17	1	30	54	55	10	98	60	89	46	40	41	98	13	95	47	48	90	55	55	78	86	83	22	16	7	7	96	41	60	26	75	46	74	92	65	40	94	86	6	14	54	72	60	63	16	80	38	1	9	
73	19	7	1	27	41	91	63	78	55	61	75	2	21	47	54	93	2	92	5	53	41	70	12	99	85	22	80	47	68	32	69	25	50	67	98	86	32	76	7	89	84	20	20	34	21	55	96	15	69	
40	59	39	45	15	37	31	41	56	52	52	76	81	44	48	93	79	72	16	98	52	35	13	7	37	38	29	43	95	56	52	8	28	43	83	47	87	68	70	37	59	40	100	52	76	49	72	24	5	31	
59	88	24	68	26	9	95	26	77	53	6	38	61	60	90	2	72	69	41	15	72	79	79	72	76	58	99	50	13	12	46	98	23	75	31	34	32	24	17	72	76	91	13	98	20	72	2	20	7	21	
84	13	84	42	8	97	14	72	41	94	33	21	1	4	55	92	16	41	6	88	94	47	84	6	66	63	69	96	94	81	94	97	7	87	99	12	19	81	94	89	73	52	18	93	72	22	98	66	87	69	
10	53	65	53	67	27	78	20	55	19	98	89	5	33	55	5	98	15	88	32	49	28	8	98	94	72	1	18	89	77	90	23	77	78	34	32	96	13	66	7	31	88	56	46	45	15	65	4	19	13	
33	96	45	11	70	33	54	95	61	29	14	61	16	6	78	53	52	72	94	49	38	82	98	70	99	1	5	51	89	43	28	30	81	61	41	31	52	45	67	59	45	50	59	5	92	79	65	73	99	47	
79	36	54	49	88	62	57	54	76	4	71	55	57	67	86	41	35	79	47	28	82	7	74	63	29	52	2	41	88	94	71	62	37	10	7	76	21	1	69	72	74	55	95	30	83	88	69	34	40	4	
22	87	53	23	22	34	74	53	53	61	76	53	58	67	83	70	13	79	84	8	98	74	32	8	58	29	39	78	36	2	72	85	31	82	72	27	47	32	19	27	82	70	51	56	15	68	67	72	59	30	
36	64	87	59	15	6	5	80	41	85	98	9	86	49	22	12	7	72	6	98	70	63	8	88	45	18	59	81	35	96	70	12	92	24	13	8	25	3	1	11	7	10	80	43	59	1	53	46	65	74	
13	36	6	79	79	22	18	63	79	48	64	34	55	51	16	99	37	76	66	94	99	29	58	45	98	22	90	33	71	86	28	46	20	66	9	61	21	63	34	16	55	34	37	72	77	23	46	4	89	65	
38	99	61	45	54	45	2	61	59	62	53	54	35	58	7	85	38	58	63	72	1	52	29	18	22	92	18	76	53	73	8	31	79	92	83	38	54	33	89	21	62	45	65	2	96	25	91	35	93	30	
18	36	51	83	5	40	27	96	79	19	40	62	4	27	7	22	29	99	69	1	5	2	39	59	90	18	91	65	48	1	86	89	39	45	1	57	62	85	60	25	14	35	48	12	73	60	23	9	65	60	
4	4	80	26	22	24	82	44	94	25	63	89	10	69	96	80	43	50	96	18	51	41	78	81	33	76	65	5	62	86	8	73	56	49	90	72	37	46	51	2	22	70	41	75	30	80	67	51	97	24	
44	41	55	92	72	81	31	50	93	37	16	88	73	99	41	47	95	13	94	89	89	88	36	35	71	53	48	62	28	79	54	17	98	31	20	32	60	88	90	1	88	22	4	16	52	70	99	80	99	96	
95	31	12	89	72	96	90	58	34	56	74	71	100	75	60	68	56	12	81	77	43	94	2	96	86	73	1	86	79	42	78	3	55	9	27	54	31	73	82	93	84	8	95	49	74	14	3	84	72	71	
71	13	31	29	21	37	25	63	42	8	36	48	20	50	26	32	52	46	94	90	28	71	72	70	28	8	86	8	54	78	80	72	11	10	80	13	53	22	33	57	96	37	31	16	48	84	22	70	37	38	
15	23	87	75	19	14	24	65	22	53	82	93	5	35	75	69	8	98	97	23	30	62	85	12	46	31	89	73	17	3	72	16	32	10	29	30	16	84	12	4	39	71	75	51	97	94	52	89	59	8	
81	93	85	1	97	85	9	42	65	39	23	58	1	19	46	25	28	23	7	77	81	37	31	92	20	79	39	56	98	55	11	32	68	43	98	88	50	8	90	89	68	97	97	56	87	62	87	64	87	95	
23	44	47	10	69	6	26	14	27	61	36	45	80	96	74	50	43	75	87	78	61	10	82	24	66	92	45	49	31	9	10	10	43	58	96	22	44	66	73	17	6	16	85	20	33	19	98	58	8	66	
97	3	57	38	88	11	20	33	17	37	88	11	79	37	92	67	83	31	99	34	41	7	72	13	9	83	1	90	20	27	80	29	98	96	58	6	72	12	62	44	30	83	42	47	78	15	5	95	83	30	
70	65	68	40	15	46	74	47	73	70	55	12	49	91	65	98	47	34	12	32	31	76	27	8	61	38	57	72	32	54	13	30	88	22	6	35	45	59	15	89	58	14	80	27	18	26	35	52	3	7	
16	29	52	5	56	17	61	35	87	23	62	80	85	65	40	86	87	32	19	96	52	21	47	25	21	54	62	37	60	31	53	16	50	44	72	45	13	80	68	73	97	52	60	1	20	19	12	8	78	74	
56	70	32	84	100	66	37	41	90	56	18	4	56	55	94	32	68	24	81	13	45	1	32	3	63	33	85	46	88	73	22	84	8	66	12	59	80	76	17	83	47	100	66	23	82	7	71	76	5	100	
66	59	87	69	38	46	70	16	42	61	12	39	91	22	86	76	70	17	94	66	67	69	19	1	34	89	60	51	90	82	33	12	90	73	62	15	68	17	18	63	40	27	18	46	68	92	69	21	7	68	
38	35	65	48	77	95	29	73	92	48	50	68	98	47	6	7	37	72	89	7	59	72	27	11	16	21	25	2	1	93	57	4	89	17	44	89	73	83	63	96	99	69	32	69	46	75	76	6	76	13	
50	57	44	56	61	89	89	65	74	51	11	64	17	50	14	89	59	76	73	31	45	74	82	7	55	62	14	22	88	84	96	39	68	6	30	58	97	47	40	99	24	1	70	68	3	3	17	46	32	50	
67	21	18	26	40	19	23	23	61	4	68	32	66	70	54	84	40	91	52	88	50	55	70	10	34	45	35	70	22	8	37	71	97	16	83	14	52	100	27	69	1	57	96	14	41	47	79	5	35	94	
80	76	22	100	34	17	37	14	99	50	38	37	13	9	72	20	100	13	18	56	59	95	51	80	37	65	48	41	4	95	31	75	97	85	42	80	60	66	18	32	70	96	99	75	55	1	93	19	30	50	
75	31	56	45	93	40	7	96	81	22	35	48	12	85	60	20	52	98	93	46	5	30	56	43	72	2	12	75	16	49	16	51	56	20	47	27	1	23	46	69	68	14	75	43	63	88	86	38	32	75	
78	53	97	92	52	52	69	15	81	23	100	17	9	46	63	34	76	20	72	45	92	83	15	59	77	96	73	30	52	74	48	97	87	33	78	18	20	82	68	46	3	41	55	63	4	6	47	60	72	92	
66	93	97	51	30	92	91	91	53	78	94	62	72	62	16	21	49	72	22	15	79	88	68	1	23	25	60	80	70	14	84	94	62	19	15	26	19	7	92	75	3	47	1	88	6	57	77	73	96	10	
7	99	63	53	35	2	72	94	80	78	56	4	99	22	80	55	72	2	98	65	65	69	67	53	46	91	23	67	99	3	22	52	87	98	5	35	12	71	69	76	17	79	93	86	47	77	17	2	63	32	
25	82	67	9	41	36	1	73	41	83	61	51	43	77	38	96	24	20	66	4	73	34	72	46	4	35	9	51	80	84	70	89	64	58	95	52	8	76	21	6	46	5	19	38	60	73	2	40	73	25	
56	3	27	17	39	47	53	86	62	85	34	87	32	29	1	15	5	7	87	19	99	40	59	65	89	93	65	97	99	72	37	59	87	8	83	3	78	5	7	76	32	35	30	32	72	96	63	73	93	11	
77	53	65	54	73	77	98	15	8	1	14	84	39	89	9	69	31	21	69	13	47	4	30	74	65	30	60	24	96	71	38	8	95	66	30	7	74	100	68	13	50	94	50	75	92	10	32	25	11	93	
