50
1221
99	18	51	36	74	92	85	7	33	52	72	87	84	28	29	10	6	33	81	23	90	37	84	73	7	4	72	61	95	95	86	82	36	6	42	66	83	19	5	74	69	54	55	90	52	27	47	89	77	85	
75	2	43	44	32	58	33	12	89	6	87	89	92	39	2	35	10	69	56	82	13	73	70	27	61	24	67	24	65	34	35	47	99	26	9	31	24	60	11	37	14	8	21	27	54	13	79	93	97	87	
55	23	28	30	80	23	17	76	82	4	84	92	68	41	23	33	16	55	54	20	44	88	72	9	84	45	79	98	60	89	57	33	77	49	17	79	69	91	71	20	13	1	65	1	26	42	72	73	49	58	
43	40	38	52	90	31	56	95	51	66	28	39	41	1	24	21	46	83	75	24	12	45	56	4	78	81	95	93	47	25	10	95	23	53	57	94	43	6	69	48	98	50	65	63	69	48	68	46	17	89	
27	24	86	80	33	48	90	48	16	14	29	2	23	24	49	11	55	1	31	28	4	91	78	64	35	53	73	21	98	39	64	33	30	85	45	37	10	98	65	72	60	74	37	4	72	57	11	17	61	82	
99	89	68	80	94	45	94	3	20	72	10	35	33	21	11	10	81	27	87	19	58	14	100	61	16	15	50	12	45	2	63	37	95	48	48	71	72	78	8	60	47	44	33	40	13	14	57	6	68	49	
33	26	35	35	12	50	3	64	66	77	6	10	16	46	55	81	32	8	5	64	86	79	32	38	35	52	77	53	57	37	97	43	10	97	79	42	60	82	14	73	47	5	97	32	50	34	14	82	10	11	
67	47	63	24	30	59	74	50	83	19	33	69	55	83	1	27	8	71	17	98	38	49	14	25	34	66	93	68	92	23	41	52	30	5	74	93	61	69	32	43	74	68	54	71	7	58	22	3	38	72	
32	23	5	32	81	26	33	42	25	31	81	56	54	75	31	87	5	17	14	74	10	87	5	54	50	89	8	7	23	81	78	68	70	22	13	69	84	31	72	100	16	19	98	56	96	22	8	84	64	84	
63	62	92	92	14	46	97	17	2	4	23	82	20	24	28	19	64	98	74	100	60	6	24	90	83	90	19	14	96	96	76	50	90	90	26	59	1	69	61	82	35	4	27	43	100	83	25	9	98	58	
49	88	100	1	59	45	6	21	55	93	90	13	44	12	4	58	86	38	10	60	13	85	73	29	28	26	63	87	68	20	59	81	91	61	89	39	51	3	52	61	33	5	17	4	44	57	30	76	37	1	
42	4	1	49	15	41	38	2	87	54	37	73	88	45	91	14	79	49	87	6	85	5	31	22	71	28	100	57	37	14	26	63	92	72	28	81	6	3	19	45	81	36	86	83	90	97	93	1	58	20	
19	37	42	95	5	64	3	82	87	14	84	70	72	56	78	100	32	14	5	24	73	31	35	94	25	63	52	73	78	77	22	37	55	5	14	73	75	62	24	69	24	22	80	54	80	80	75	84	37	63	
8	1	72	32	62	23	41	42	85	86	73	27	9	4	64	61	38	25	54	90	29	22	94	17	91	6	39	49	78	64	26	5	64	83	54	7	10	33	1	70	52	37	63	81	47	70	91	40	20	32	
12	64	24	32	53	99	58	71	9	93	7	61	84	78	35	16	35	34	50	83	28	71	25	91	59	89	58	94	50	77	93	61	96	28	54	57	43	82	80	90	55	75	2	75	67	24	20	68	57	75	
15	52	73	40	95	30	60	93	9	5	4	24	45	81	53	15	52	66	89	90	26	28	63	6	89	7	30	32	40	27	43	22	39	58	2	84	17	52	95	24	61	18	10	62	84	5	85	30	85	79	
32	61	99	90	9	99	59	12	72	52	72	67	79	95	73	50	77	93	8	19	63	100	52	39	58	30	18	15	75	74	2	69	46	99	27	35	14	71	23	100	31	86	8	27	78	91	50	78	54	76	
73	52	86	14	86	96	61	66	85	1	61	24	98	93	21	12	53	68	7	14	87	57	73	49	94	32	15	94	51	29	100	28	7	60	43	22	94	73	51	41	76	21	72	89	33	47	21	15	84	86	
59	10	1	48	84	9	91	58	43	10	95	65	60	47	98	45	57	92	23	96	68	37	78	78	50	40	75	51	9	62	76	46	9	82	65	40	65	57	42	59	45	76	17	68	61	38	40	48	50	11	
69	31	68	80	53	1	73	3	80	98	95	34	89	25	39	2	37	23	81	96	20	14	77	64	77	27	74	29	62	39	5	64	45	53	56	59	86	47	30	100	71	42	90	15	37	54	28	3	83	92	
27	11	28	12	80	80	11	10	81	75	86	35	57	10	64	63	97	41	78	76	59	26	22	26	93	43	2	100	76	5	71	46	27	99	4	54	25	91	38	18	65	45	26	54	56	92	87	26	55	64	
43	25	40	89	16	46	5	64	48	23	82	47	33	95	33	37	43	52	68	50	81	63	37	5	61	22	69	28	46	64	46	67	23	69	75	64	83	50	90	45	81	96	45	13	32	68	76	18	9	70	
53	38	41	55	76	48	96	10	24	47	36	99	77	23	30	95	10	30	70	90	91	92	55	64	96	39	46	7	9	45	27	23	10	87	54	13	60	28	6	61	1	99	14	50	31	52	60	60	4	100	
7	84	99	70	1	55	55	63	3	58	6	26	49	53	85	48	97	5	22	90	61	72	5	83	28	58	99	60	82	53	99	69	87	9	33	73	19	96	13	95	16	67	59	84	49	99	71	9	74	27	
37	83	34	35	42	45	3	9	16	51	42	9	17	57	45	48	79	74	13	26	89	28	14	54	54	2	27	43	65	56	4	75	54	33	76	79	4	44	46	60	27	6	34	98	31	19	70	63	55	88	
28	12	8	65	42	22	43	50	54	15	66	31	79	94	37	71	42	93	69	59	39	81	73	7	57	84	35	22	40	59	54	64	13	73	79	20	21	10	8	3	55	24	65	26	22	17	20	84	52	88	
8	92	14	70	8	72	6	89	7	59	83	24	69	43	10	72	60	61	84	1	51	6	75	10	43	17	14	94	65	86	25	83	60	19	4	21	86	2	3	10	95	47	53	66	33	19	49	89	39	97	
53	30	35	85	83	55	14	42	13	94	19	60	91	6	98	78	82	69	31	69	3	3	62	33	82	52	71	73	57	47	91	50	28	96	44	10	2	60	10	27	96	96	28	1	38	21	44	38	99	55	
31	92	98	12	63	51	22	67	17	63	5	11	71	69	65	8	14	32	72	61	52	19	24	1	80	95	23	51	42	30	38	90	6	13	46	8	3	10	13	82	56	14	43	68	66	33	63	70	11	53	
34	96	30	53	60	99	23	7	28	40	74	37	20	48	72	60	73	43	100	82	61	45	69	70	90	24	100	41	59	100	18	45	61	95	60	3	10	27	82	9	3	5	13	15	20	70	40	25	36	41	
38	46	45	72	82	91	54	20	16	29	69	14	13	98	60	47	47	74	16	35	33	81	24	52	55	61	31	76	45	71	65	81	1	16	27	55	95	96	56	3	98	92	92	41	84	19	83	44	31	59	
35	59	86	67	83	24	12	84	18	14	54	8	1	50	74	44	5	68	19	4	5	36	22	37	75	18	86	21	76	42	45	96	99	67	6	24	47	96	14	5	92	8	84	96	81	51	84	28	98	74	
54	46	78	63	35	53	6	8	65	99	55	21	65	65	37	33	97	54	98	27	17	86	80	63	2	10	8	72	17	90	26	45	14	59	34	65	53	28	43	13	92	84	91	76	14	8	85	25	42	42	
31	3	83	97	62	78	94	81	51	74	90	27	1	63	4	40	32	71	56	43	4	83	54	81	75	62	27	89	68	15	54	13	50	84	98	26	66	1	68	15	41	96	76	67	89	40	50	86	7	80	
36	39	91	18	63	67	86	83	32	55	52	54	26	69	72	13	50	7	96	100	44	90	80	47	67	84	78	33	61	37	56	32	31	49	31	22	33	38	66	20	84	81	14	89	36	71	20	71	1	40	
39	14	66	79	88	52	49	21	73	9	27	13	42	48	57	14	34	58	22	83	57	97	80	70	24	5	91	47	38	54	92	68	52	99	19	17	19	21	33	70	19	51	8	40	71	48	21	38	49	96	
28	95	23	1	63	77	79	33	30	57	47	79	72	68	11	57	14	22	8	25	30	93	75	91	20	85	50	21	40	28	87	76	60	71	70	20	49	44	63	40	83	84	85	50	20	21	8	79	91	39	
43	67	35	22	47	93	96	22	92	12	89	93	73	46	17	6	82	3	84	9	76	1	84	40	68	30	78	15	48	3	26	18	60	9	63	84	89	38	70	25	44	28	25	86	71	38	79	75	49	8	
57	50	54	4	1	6	91	89	81	75	77	97	49	17	61	68	10	38	64	98	37	58	37	20	57	85	54	84	50	83	55	9	4	74	55	52	39	99	11	36	31	98	42	7	1	49	91	49	26	58	
27	88	92	19	27	63	60	8	14	46	85	87	58	89	82	49	11	72	84	58	1	20	63	32	75	79	76	86	11	92	64	70	100	27	88	88	97	55	53	41	59	74	42	80	40	96	39	8	58	87	
