50
1189
73	89	100	82	27	38	84	50	9	70	93	65	19	12	46	60	15	6	60	54	6	69	84	74	48	93	33	73	83	76	76	26	82	52	69	55	54	18	99	61	49	54	96	3	26	92	18	23	31	51	
12	31	56	11	100	76	22	97	8	76	21	77	75	76	25	50	86	17	12	91	7	1	74	7	75	60	42	71	72	3	45	44	35	44	88	13	71	60	13	41	64	4	61	96	78	88	94	19	21	31	
70	96	47	38	52	14	81	6	1	93	62	61	35	71	38	83	100	47	50	50	65	49	48	75	67	27	31	31	22	3	48	92	15	72	39	76	95	15	49	42	43	6	93	20	41	59	7	62	27	64	
91	51	90	19	40	79	22	70	34	85	46	60	21	1	29	16	80	94	23	83	98	79	93	60	27	24	84	12	56	64	49	60	66	100	77	7	94	26	54	99	90	14	32	62	55	31	36	93	66	91	
96	31	18	10	53	14	100	91	14	98	55	96	98	95	2	67	23	23	48	45	91	78	33	42	31	84	100	20	7	100	7	96	45	78	22	53	27	16	61	64	22	43	2	7	99	41	27	20	74	68	
57	57	50	68	27	72	33	18	4	29	6	49	55	17	15	69	2	14	10	13	9	73	73	71	31	12	20	50	91	90	22	33	16	89	80	15	18	80	56	37	15	19	87	45	96	98	8	59	95	49	
91	55	68	75	67	40	99	95	33	7	70	97	27	79	100	90	12	56	51	98	91	70	83	72	22	56	7	91	99	44	28	94	3	81	84	61	23	87	16	29	76	84	97	83	72	11	27	96	94	9	
33	32	70	27	3	53	43	36	59	85	68	12	74	26	97	36	35	1	53	18	80	50	76	3	3	64	100	90	44	39	12	91	43	20	68	94	49	63	19	100	84	12	41	38	70	26	1	63	11	36	
34	15	21	33	15	83	5	3	53	30	83	29	29	11	84	57	2	70	67	50	86	59	76	45	48	49	7	22	28	12	96	16	34	51	38	5	11	84	7	33	7	32	97	63	25	73	17	89	57	60	
96	37	86	30	88	17	46	64	49	77	80	64	64	92	87	59	50	41	21	31	47	98	26	44	92	60	96	33	94	91	16	69	79	8	75	78	36	95	38	41	3	15	50	10	83	31	26	41	50	36	
30	91	64	1	41	19	88	74	99	74	15	55	87	65	85	64	5	85	64	40	86	93	82	35	15	66	45	16	3	43	34	79	35	91	59	45	18	25	9	84	31	32	71	58	97	55	85	31	97	74	
3	56	37	54	66	55	65	21	11	51	89	17	38	35	61	93	61	6	95	47	2	86	52	44	72	100	78	89	81	20	51	8	91	25	23	16	95	26	45	64	62	83	66	11	50	90	93	1	6	21	
91	90	65	64	30	25	44	30	5	18	69	19	14	40	8	75	74	69	62	40	62	32	69	88	39	77	22	80	84	68	38	75	59	23	21	33	64	88	14	97	62	21	71	67	6	80	34	50	18	66	
41	81	10	88	7	62	62	33	90	83	52	54	60	24	63	99	87	21	6	46	67	86	55	13	76	7	53	15	61	94	5	78	45	16	33	50	26	49	48	57	24	32	16	23	37	6	64	33	100	21	
74	80	41	89	62	71	91	69	51	79	11	49	42	79	72	34	76	24	91	88	77	83	54	71	95	94	27	18	23	49	11	36	18	95	64	26	78	86	16	10	19	89	91	62	62	6	63	88	49	26	
77	90	9	73	37	75	40	26	29	98	13	7	81	74	33	87	44	25	74	5	55	52	18	60	15	26	16	80	87	63	84	95	25	26	88	49	86	93	61	66	100	88	32	45	25	72	87	55	96	88	
60	95	48	60	25	25	79	41	21	16	95	30	74	13	5	63	80	11	100	93	71	25	99	13	49	54	61	56	16	19	7	38	9	45	14	48	16	61	33	20	79	62	35	4	87	8	63	98	30	48	
16	39	99	83	59	21	11	82	67	32	38	19	81	34	97	84	44	47	27	42	22	55	61	41	42	99	64	37	29	100	33	41	84	64	97	57	10	66	20	74	1	65	40	92	55	46	34	21	71	56	
98	52	97	8	100	71	46	32	74	40	96	30	23	55	96	82	60	23	18	56	2	97	49	64	43	90	22	15	76	84	7	3	31	62	62	24	19	100	79	1	29	72	56	19	99	62	29	95	48	72	
82	12	18	90	76	51	92	95	61	11	18	60	8	49	48	84	81	41	44	40	52	22	54	4	6	14	43	19	84	12	32	15	32	83	21	32	89	88	62	65	72	11	59	2	48	38	54	67	25	1	
23	72	23	20	24	58	74	77	58	84	46	68	8	56	61	18	60	17	2	46	50	64	96	61	93	32	2	87	97	41	97	50	71	66	71	16	91	32	35	40	56	59	60	51	69	99	38	28	25	69	
8	18	98	13	38	4	8	42	4	39	98	87	36	34	99	14	94	1	13	10	59	24	3	96	20	62	7	45	83	38	63	10	58	11	67	23	62	45	4	92	19	2	51	99	37	40	13	65	27	57	
49	10	76	2	76	96	35	85	85	16	26	48	63	60	44	49	97	86	31	91	70	5	26	78	41	55	99	96	72	70	25	83	97	50	6	37	62	25	87	55	99	48	69	37	36	67	67	91	20	55	
97	65	90	70	27	38	96	94	83	50	8	97	93	5	4	50	26	68	73	81	95	72	92	88	59	31	41	98	11	26	73	31	55	90	80	6	6	72	8	46	62	38	99	40	67	87	32	75	40	15	
17	14	31	19	83	8	9	52	56	79	40	54	87	20	78	37	26	20	51	96	35	89	18	94	7	36	27	8	27	1	17	26	85	93	34	64	63	87	63	34	29	54	38	13	67	32	97	95	39	55	
48	47	70	89	86	73	48	59	38	41	28	40	62	99	100	48	71	19	22	5	3	9	23	19	62	93	20	59	96	63	89	41	31	1	50	33	88	55	98	21	95	67	28	65	91	75	95	41	74	30	
87	11	30	80	35	6	12	47	89	57	47	71	21	23	43	16	1	15	70	36	46	19	31	21	27	66	74	95	94	11	57	50	97	6	18	100	49	96	30	71	48	25	25	27	20	40	39	74	41	82	
40	31	68	44	38	51	98	67	87	39	98	92	63	98	10	71	90	73	46	35	86	47	51	31	64	91	68	49	9	36	60	36	74	21	66	21	26	88	48	56	72	1	69	57	55	15	55	30	82	77	
