50
1098
20	91	70	97	2	88	31	27	68	64	40	10	12	70	53	74	21	48	77	76	72	50	43	34	77	77	28	50	55	57	68	74	85	46	88	18	38	66	93	29	55	95	100	58	18	51	21	52	31	5	
27	42	15	43	68	80	49	99	19	38	59	78	45	85	79	7	10	11	41	51	82	43	81	6	85	67	95	1	6	75	86	85	33	54	50	1	16	11	19	21	42	81	16	97	3	52	92	62	36	97	
71	65	53	32	6	43	47	83	91	51	51	20	8	35	41	91	91	96	71	73	59	34	6	16	61	58	69	51	99	2	74	72	92	77	59	6	32	57	64	89	13	97	82	25	37	22	16	10	17	35	
22	57	29	74	38	92	17	87	60	20	91	26	63	77	21	34	36	35	83	89	85	77	85	61	41	31	54	47	97	32	49	38	97	38	80	99	41	37	94	42	53	60	56	8	25	84	12	22	26	53	
7	98	39	77	81	18	24	5	48	96	57	10	21	31	73	63	90	52	43	16	49	77	67	58	31	91	43	50	45	66	45	93	63	72	82	75	94	90	93	99	43	69	36	89	55	97	30	87	21	82	
49	55	13	72	81	34	17	87	38	54	14	27	75	11	87	32	76	18	67	43	52	28	95	69	54	43	46	64	36	28	91	5	67	1	38	7	25	79	7	80	23	77	93	6	67	93	80	92	64	38	
88	34	98	72	24	43	37	81	2	64	85	27	74	78	28	67	80	50	20	22	98	50	1	51	47	50	64	57	51	90	72	50	67	70	67	49	79	59	37	57	98	35	21	84	53	4	43	2	77	30	
78	93	37	92	90	5	54	51	70	87	45	5	60	52	67	39	36	60	28	50	16	55	6	99	97	45	36	51	14	16	95	78	32	10	77	16	80	70	80	18	82	4	22	27	59	66	64	58	79	42	
27	39	46	46	23	96	98	47	80	36	26	45	8	76	17	85	23	30	66	29	24	57	75	2	32	66	28	90	16	16	54	63	58	88	12	32	37	61	52	68	93	36	30	96	61	40	54	13	40	56	
29	39	57	33	84	70	79	81	16	62	51	57	35	79	61	77	54	85	90	25	32	68	86	74	49	45	91	72	95	54	81	34	49	7	34	87	16	75	35	46	38	63	69	41	39	88	72	27	34	46	
2	83	27	5	88	92	85	87	91	22	98	90	27	4	25	48	73	84	4	30	63	74	85	72	38	93	5	50	78	63	34	39	43	16	88	32	36	20	62	44	77	76	33	45	54	79	81	68	43	50	
8	97	86	84	50	100	37	94	22	54	42	88	4	38	80	11	15	51	17	57	20	85	33	92	97	63	67	67	32	58	49	43	76	9	76	59	99	53	78	61	5	33	2	64	93	38	92	35	10	38	
34	69	100	85	3	2	97	93	59	92	3	61	23	56	80	12	39	21	6	35	74	46	54	77	38	72	1	70	10	88	7	16	9	81	26	45	20	70	51	100	2	1	85	90	30	73	37	5	42	3	
7	29	87	33	38	22	66	70	38	4	68	81	75	55	17	17	8	76	30	34	93	88	50	59	80	82	38	67	77	12	34	88	76	26	23	61	1	79	93	20	33	31	23	7	52	6	25	98	54	60	
72	33	93	83	90	42	68	76	49	13	83	76	42	45	61	34	17	25	66	66	69	18	1	6	99	75	7	49	16	32	87	32	59	45	61	71	89	22	8	25	80	20	42	81	43	78	66	60	3	7	
40	54	39	93	99	41	21	90	53	58	59	11	77	85	15	68	13	91	45	33	18	38	16	32	41	94	25	79	80	37	16	36	99	20	1	89	19	13	6	10	68	3	88	23	18	7	24	13	81	87	
34	92	30	76	7	16	87	17	36	54	46	19	33	90	44	66	10	51	21	40	63	66	11	57	37	90	79	59	70	61	75	20	53	70	79	22	13	96	83	17	59	43	16	94	51	88	71	15	12	25	
5	69	49	61	51	27	74	15	75	75	51	42	87	11	99	9	90	55	11	8	29	93	19	64	94	93	7	37	80	52	35	62	78	51	93	8	6	83	77	96	15	37	28	56	68	6	79	41	30	50	
19	39	38	50	24	52	37	65	89	28	24	42	17	94	29	62	67	60	73	70	93	29	21	89	42	99	80	57	18	68	46	44	61	100	20	25	10	17	96	10	32	30	15	98	7	68	57	13	12	24	
62	60	59	78	22	20	45	85	85	69	72	3	100	69	61	35	98	48	75	50	65	55	42	13	53	43	23	98	82	93	38	77	5	2	33	80	68	59	15	32	20	86	87	52	67	14	9	39	6	80	
48	43	43	26	15	60	92	10	80	44	98	69	78	3	85	40	35	65	19	49	71	95	81	97	60	69	77	35	4	36	63	76	33	1	31	20	3	43	37	30	86	40	25	23	31	64	37	26	34	16	
86	47	72	55	97	22	78	24	2	50	94	1	14	97	5	40	56	60	84	63	2	100	16	82	56	36	93	21	22	30	69	33	2	85	23	42	88	16	28	15	87	25	93	61	50	58	93	9	81	79	
100	69	84	10	37	7	88	79	4	94	17	37	35	21	26	10	60	6	52	82	41	58	97	25	8	89	6	84	27	96	41	45	64	90	7	81	23	94	56	98	52	23	61	77	48	82	76	61	29	80	
7	68	69	78	95	80	22	66	6	88	100	45	40	76	57	76	97	43	93	23	68	18	3	37	25	55	67	53	59	61	39	54	93	30	52	43	18	51	68	7	67	31	50	48	95	28	72	68	38	89	
3	58	49	35	94	47	32	14	83	92	10	6	64	59	7	53	90	40	9	83	36	51	52	22	84	97	93	4	66	40	88	79	38	73	6	78	7	88	6	68	14	64	58	82	28	10	86	1	12	23	
71	65	57	11	74	39	40	75	45	37	67	56	90	90	20	59	9	50	71	32	80	21	92	16	12	30	80	43	64	54	72	81	92	37	25	66	24	71	79	57	9	37	93	76	72	86	87	84	47	29	
74	16	8	74	90	49	24	95	1	86	13	51	40	19	51	17	89	88	21	41	42	52	62	10	22	87	92	2	58	13	27	68	35	5	98	60	13	15	41	13	39	26	9	61	68	1	84	5	33	62	
66	42	5	91	38	70	27	87	60	54	87	67	26	74	18	95	90	94	89	45	36	31	36	17	26	21	64	77	79	40	34	43	10	42	54	3	81	12	30	12	6	34	81	29	38	12	47	33	82	11	
36	55	22	82	68	72	25	25	83	15	80	97	39	94	29	23	17	94	14	82	8	5	97	35	53	82	38	30	42	56	46	50	38	3	60	7	87	25	50	24	80	16	79	80	89	23	29	62	11	10	
