50
1267
1	8	12	26	41	5	80	63	71	90	89	75	30	27	36	39	62	73	22	28	72	37	50	66	12	61	38	12	64	47	78	66	27	51	78	53	66	8	75	54	96	27	39	35	17	81	41	98	50	12	
98	24	14	57	35	57	42	30	66	13	82	14	66	97	56	44	88	70	34	79	84	88	57	66	62	34	24	35	54	44	80	25	24	52	60	89	8	75	89	96	40	5	91	83	76	80	56	34	72	63	
46	22	4	97	85	35	77	86	81	76	92	16	1	2	53	37	66	25	97	20	78	71	1	12	8	51	24	25	18	61	68	17	46	94	31	54	64	54	96	21	49	43	44	47	48	66	63	47	56	26	
26	40	12	16	84	24	28	44	15	78	38	32	45	61	71	99	29	33	29	44	71	62	90	38	45	90	37	73	85	91	3	65	17	84	76	39	23	96	40	49	26	98	98	32	45	4	63	48	39	62	
57	63	8	22	65	84	97	50	53	26	96	36	15	69	95	15	34	44	30	9	25	16	36	81	72	64	69	19	29	78	49	76	98	84	56	63	10	27	5	43	98	36	77	80	100	12	67	75	6	31	
84	97	27	70	87	27	88	96	46	97	42	55	8	71	88	24	35	27	82	75	13	25	86	93	98	85	20	84	31	21	23	58	96	69	5	30	23	39	91	44	98	77	78	70	33	32	56	33	54	73	
43	83	37	55	40	20	26	26	22	6	2	68	68	60	64	52	53	81	63	28	2	47	99	10	23	17	82	82	23	45	21	3	38	8	68	48	22	35	83	47	32	80	70	60	8	34	96	2	75	55	
16	88	16	80	96	19	75	38	60	25	97	38	34	48	49	51	50	40	98	33	70	51	67	98	98	88	27	24	91	91	84	70	32	52	47	98	43	17	76	48	45	100	33	8	66	20	72	87	86	51	
72	45	15	98	34	89	42	94	57	84	50	12	56	72	44	69	76	71	85	5	27	87	99	89	61	100	87	43	42	86	56	53	31	94	57	72	18	81	80	66	4	12	32	34	20	44	27	22	54	15	
87	71	77	50	51	88	10	3	8	35	52	93	5	65	52	19	7	19	49	58	71	1	4	6	52	75	9	43	18	56	58	35	39	55	36	78	73	41	56	63	63	67	56	96	72	27	13	10	69	6	
92	8	54	39	43	69	48	67	42	11	6	90	95	10	44	83	73	83	25	39	31	68	94	64	20	26	31	67	65	95	23	94	37	58	15	48	54	98	34	47	48	75	33	2	87	22	10	64	56	1	
36	6	64	75	43	86	4	7	79	79	49	11	19	93	84	75	91	23	60	99	20	28	33	31	83	40	83	36	71	12	54	90	40	75	9	18	81	50	72	56	39	6	54	75	86	54	69	56	75	72	
27	10	51	21	39	25	29	13	45	55	27	30	76	38	58	76	97	25	9	5	67	14	72	35	6	48	54	5	51	78	76	61	78	1	82	91	36	12	63	26	62	31	73	55	51	15	6	1	72	40	
