50
1119
83	79	76	56	13	81	87	95	15	15	89	71	29	59	85	45	1	2	65	31	66	73	26	81	24	66	31	98	93	90	61	30	5	70	95	21	27	71	92	11	96	87	96	24	43	99	52	50	93	10	
17	4	84	44	58	48	47	28	4	41	17	32	53	17	51	89	44	31	99	23	17	5	27	23	99	13	45	47	15	1	10	64	41	66	32	81	73	92	60	30	62	33	59	13	43	92	72	99	56	14	
70	15	73	92	86	62	13	62	20	76	28	68	81	33	63	12	5	24	9	69	72	51	95	60	47	34	87	84	25	32	4	65	22	27	15	17	13	11	30	70	30	39	83	60	82	61	39	73	72	3	
40	5	84	53	49	10	10	92	54	52	91	76	47	73	30	43	3	86	55	14	72	78	51	54	79	34	21	93	69	85	70	54	94	69	5	51	7	96	62	30	10	37	36	11	37	23	17	41	83	34	
80	34	44	89	77	33	57	82	64	92	35	16	25	63	19	69	28	61	5	4	47	32	81	97	37	7	92	99	44	55	48	72	78	83	43	60	16	87	33	39	37	40	44	61	70	6	58	73	41	67	
26	52	51	15	20	37	19	44	10	76	4	82	59	41	90	65	10	23	4	3	81	44	39	15	35	84	41	32	85	6	28	31	87	78	98	29	11	96	59	83	36	44	12	71	75	20	55	1	45	8	
68	42	28	18	99	68	90	14	18	50	20	85	28	58	56	17	44	38	26	61	70	39	83	38	6	10	82	71	29	95	15	54	88	65	69	42	14	24	13	60	11	61	71	92	84	2	12	42	86	57	
35	86	65	74	15	26	28	61	7	4	72	65	93	83	15	91	15	49	16	82	96	61	19	13	23	59	91	20	28	15	43	54	59	34	46	70	55	43	43	82	37	70	75	84	73	91	88	33	69	12	
62	46	70	76	46	83	56	53	73	41	36	50	93	57	64	91	27	35	13	18	55	72	41	73	5	14	93	39	40	96	93	97	81	3	59	14	85	99	92	61	23	6	20	2	91	91	90	44	33	83	
15	23	53	49	14	41	46	48	88	76	37	73	78	99	46	62	49	69	8	67	93	59	15	5	53	89	22	36	81	66	6	29	3	15	68	55	66	52	72	39	17	58	55	12	88	90	99	65	21	94	
74	69	39	100	92	56	49	17	13	99	92	41	26	82	39	85	23	5	99	32	58	61	64	71	2	41	82	92	51	4	75	70	38	99	30	95	7	50	99	73	41	73	1	42	33	44	65	49	13	20	
15	34	14	82	89	74	91	18	65	4	100	5	33	28	84	91	63	66	19	91	99	29	95	65	70	54	32	85	16	76	54	27	21	36	6	90	15	93	56	72	83	41	45	86	69	33	21	13	84	97	
11	90	87	75	58	28	57	98	32	2	16	6	99	87	39	98	34	39	69	60	97	4	7	72	2	88	61	86	73	89	38	60	45	13	86	68	70	10	14	3	34	67	8	57	12	83	94	20	97	34	
