50
1495
48	94	69	60	77	42	81	62	77	8	60	31	98	52	81	24	97	41	51	49	39	96	27	79	33	4	48	1	98	56	76	92	13	50	93	53	59	55	23	78	32	73	66	80	13	70	12	54	30	81	
33	62	21	49	84	19	8	11	90	37	54	8	85	34	41	89	55	11	26	63	42	78	42	72	26	27	26	21	59	76	89	35	47	99	73	78	30	20	4	4	63	42	79	20	97	60	70	76	96	80	
61	55	1	42	32	8	46	31	35	49	37	76	30	8	66	9	55	43	5	96	2	100	83	10	94	5	90	68	90	92	35	68	35	68	9	44	68	99	37	13	31	41	60	59	29	97	21	22	19	70	
13	45	97	99	61	61	29	73	58	67	18	3	79	56	5	60	2	73	60	76	93	17	68	6	68	55	53	74	94	13	47	35	90	61	84	20	66	1	76	84	16	8	100	39	26	70	88	12	34	29	
60	4	82	61	47	78	18	67	20	55	52	63	18	96	95	45	47	47	76	32	45	44	26	13	90	28	5	53	91	50	99	68	61	90	71	47	53	40	71	93	42	66	85	100	35	53	23	91	61	61	
34	89	30	16	76	64	51	47	89	53	30	5	92	79	80	81	57	68	82	98	58	4	63	73	40	11	81	17	97	93	73	9	84	71	18	26	56	38	75	55	80	47	24	13	15	47	54	30	63	66	
36	12	42	69	65	92	15	57	30	41	54	34	62	31	33	86	53	85	33	47	40	52	74	94	97	7	22	1	76	53	78	44	20	47	26	78	90	63	46	10	34	24	81	40	9	29	85	37	3	92	
56	37	75	53	94	61	87	17	58	48	94	38	89	63	44	66	9	26	44	51	8	55	77	11	95	38	60	11	15	59	30	68	66	53	56	90	66	31	65	5	67	83	73	74	65	34	64	55	29	69	
90	48	39	57	57	42	2	36	16	62	52	23	51	58	7	16	75	51	16	83	8	50	33	91	98	69	34	41	59	55	20	99	1	40	38	63	31	82	36	13	14	88	66	49	75	29	83	38	81	17	
15	27	75	74	21	27	20	18	14	79	59	65	91	43	24	9	66	31	82	17	30	95	19	32	99	68	40	81	66	23	4	37	76	71	75	46	65	36	91	78	17	40	3	61	9	13	3	16	56	53	
52	46	1	73	3	43	87	65	73	61	78	88	18	36	82	96	68	75	88	84	41	84	23	38	47	8	5	68	13	78	4	13	84	93	55	10	5	13	78	4	14	55	7	94	40	65	27	22	61	42	
78	17	55	32	39	4	29	25	88	27	55	56	76	90	35	35	71	87	100	83	34	9	68	67	62	34	21	73	96	32	63	31	16	42	80	34	67	14	17	14	15	87	19	13	4	68	41	55	83	75	
4	66	40	44	25	79	21	5	84	93	21	12	25	40	29	80	42	96	69	81	40	73	62	23	33	76	24	75	86	73	42	41	8	66	47	24	83	88	40	55	87	81	22	79	97	60	84	8	63	39	
12	75	84	10	2	14	79	51	97	57	83	84	97	54	22	82	48	44	33	22	64	9	19	88	3	31	78	79	23	66	79	60	100	85	24	81	73	66	3	7	19	22	98	64	9	58	69	67	79	16	
85	63	22	65	97	77	30	6	55	100	99	99	67	19	84	100	48	1	28	70	79	55	4	19	72	65	13	20	100	80	20	59	39	100	13	40	74	49	61	94	13	79	64	83	21	88	51	4	81	23	
53	97	12	88	90	92	99	18	51	68	81	81	37	32	75	19	74	86	61	15	100	14	94	51	69	44	14	61	70	13	97	29	26	35	15	9	65	75	9	40	4	97	9	21	43	82	26	16	72	5	
50	40	53	100	32	48	8	1	25	28	42	61	81	8	11	73	47	66	30	99	23	83	13	76	18	13	30	67	84	70	60	97	70	53	47	29	34	29	13	65	68	60	58	88	82	23	43	67	14	36	
55	75	33	79	98	1	41	32	94	62	31	63	66	49	59	97	86	83	52	89	40	7	17	30	52	19	10	12	12	12	70	21	88	23	54	85	64	83	3	27	41	84	69	51	26	43	2	12	1	39	
28	100	66	64	78	66	86	15	46	35	43	62	47	57	8	65	35	53	87	20	36	99	37	31	62	84	20	98	3	54	76	22	12	91	30	37	55	38	16	22	55	8	67	4	16	67	12	38	43	69	
55	8	72	40	12	54	94	53	89	77	11	59	79	94	54	20	50	39	70	25	34	8	61	91	60	46	31	26	4	30	96	19	34	61	63	3	29	81	56	61	83	63	79	81	72	14	1	43	89	89	
77	43	15	39	12	18	33	20	44	31	85	17	17	49	55	91	16	92	30	83	94	51	76	2	1	74	60	48	48	81	80	70	29	61	66	92	69	17	53	42	75	39	16	23	5	36	39	69	89	49	
