50
1041
39	25	66	100	13	75	89	88	4	87	74	63	69	60	72	18	10	36	29	47	46	51	9	29	28	85	64	90	26	48	10	11	60	52	39	14	13	57	93	17	1	26	73	25	26	8	74	92	12	47	
83	99	27	40	50	69	69	88	13	63	63	29	17	9	32	98	8	1	14	34	1	30	8	42	90	83	79	36	95	95	26	1	59	39	60	74	21	78	66	81	74	32	87	24	33	16	43	49	52	39	
4	50	95	67	63	99	69	95	88	57	69	17	34	41	25	67	16	17	85	15	98	85	41	30	68	65	20	67	53	85	83	68	75	20	27	27	5	15	76	86	7	2	49	18	44	27	91	77	83	63	
4	97	94	25	98	32	70	29	98	81	60	9	41	81	37	21	10	19	92	53	59	37	22	79	53	42	53	89	1	51	48	85	47	33	65	77	17	51	22	65	44	63	80	21	61	8	47	67	47	77	
59	41	4	18	65	59	7	25	79	97	72	32	25	37	23	53	28	41	2	92	80	1	76	94	14	88	79	87	15	16	22	58	73	75	91	96	74	31	17	48	87	33	49	63	24	20	78	62	34	76	
97	98	80	40	64	55	16	4	68	7	18	98	67	21	53	44	79	46	10	51	13	1	4	63	59	65	57	92	95	34	43	92	63	57	98	16	91	63	39	16	10	79	32	35	13	66	97	92	2	14	
21	32	45	70	91	16	81	58	87	93	10	8	16	10	28	79	81	100	80	11	33	36	9	83	41	54	16	60	40	62	42	10	92	70	43	86	61	84	95	32	45	85	98	93	71	40	49	100	11	24	
35	47	50	83	76	28	85	93	10	58	36	1	17	19	41	46	100	65	31	23	89	23	16	22	46	48	32	23	91	96	45	62	39	38	71	86	58	48	52	12	57	55	24	26	64	42	81	90	37	39	
26	21	40	44	4	78	59	43	59	45	29	14	85	92	2	10	80	31	60	66	99	90	88	20	75	89	92	11	44	36	54	93	17	57	86	49	22	31	45	36	78	69	57	34	98	28	97	78	48	17	
88	99	15	17	80	90	62	48	3	67	47	34	15	53	92	51	11	23	66	80	17	47	34	70	45	18	82	100	61	27	32	72	4	32	36	33	83	40	90	32	50	10	73	42	5	78	65	35	37	66	
98	56	93	84	57	14	97	15	40	77	46	1	98	59	80	13	33	89	99	17	82	1	16	36	37	65	95	11	50	27	3	24	99	84	31	7	68	1	91	5	64	44	32	96	83	80	3	10	36	64	
8	13	69	61	59	9	81	54	86	84	51	30	85	37	1	1	36	23	90	47	1	83	35	19	38	79	42	62	38	39	27	55	81	55	100	65	23	67	78	37	52	82	42	57	10	98	60	42	76	13	
42	96	80	10	85	11	59	77	74	53	9	8	41	22	76	4	9	16	88	34	16	35	56	82	17	34	49	49	30	90	29	24	91	16	29	33	56	77	21	88	70	75	3	57	20	76	35	61	30	36	
62	74	92	32	66	8	22	63	42	19	29	42	30	79	94	63	83	22	20	70	36	19	82	54	26	90	38	62	25	29	44	83	24	29	42	65	80	89	43	67	43	73	92	73	9	90	9	6	63	70	
16	52	86	66	81	63	23	33	7	16	28	90	68	53	14	59	41	46	75	45	37	38	17	26	76	90	32	4	78	15	73	41	8	32	78	37	48	32	51	60	26	42	70	75	84	30	55	1	44	10	
75	62	71	51	17	42	44	24	3	65	85	83	65	42	88	65	54	48	89	18	65	79	34	90	90	63	100	28	46	53	87	48	76	70	53	90	48	22	68	19	78	17	68	42	79	23	32	34	13	55	
43	76	24	91	59	54	46	36	6	5	64	79	20	53	79	57	16	32	92	82	95	42	49	38	32	100	99	14	4	84	94	19	45	66	74	50	57	88	66	61	36	86	52	60	49	56	97	99	9	40	
38	49	55	11	48	42	37	32	64	81	90	36	67	89	87	92	60	23	11	100	11	62	49	62	4	28	14	5	98	96	33	67	49	82	98	66	87	53	67	41	24	19	41	39	22	92	37	22	19	65	
41	5	40	37	10	66	89	25	49	87	26	95	53	1	15	95	40	91	44	61	50	38	30	25	78	46	4	98	66	9	29	4	54	6	7	30	40	55	14	37	95	49	36	54	91	79	87	64	20	76	
37	95	89	70	48	27	5	66	65	10	48	95	85	51	16	34	62	96	36	27	27	39	90	29	15	53	84	96	9	42	69	73	50	76	85	96	66	83	13	76	69	42	15	44	56	6	51	17	35	92	
61	16	41	41	4	96	28	32	59	11	10	26	83	48	22	43	42	45	54	32	3	27	29	44	73	87	94	33	29	69	53	81	2	60	45	64	49	10	23	34	64	12	39	13	66	15	25	84	40	38	
23	70	92	50	83	3	16	100	95	83	11	1	68	85	58	92	10	62	93	72	24	55	24	83	41	48	19	67	4	73	81	30	28	76	66	14	41	67	90	83	73	61	31	60	51	13	61	13	8	55	
60	96	9	5	20	19	58	53	91	82	60	59	75	47	73	63	92	39	17	4	99	81	91	24	8	76	45	49	54	50	2	28	26	92	36	64	97	1	96	65	31	50	98	2	34	48	16	50	68	58	
21	23	1	4	89	44	39	32	34	92	52	39	20	33	75	57	70	38	57	32	84	55	16	29	32	70	66	82	6	76	60	76	92	13	80	73	20	83	46	89	63	52	63	9	56	71	68	52	30	61	
77	43	65	30	91	22	58	54	16	88	39	60	27	65	91	98	43	71	86	36	31	100	29	42	78	53	74	98	7	85	45	66	36	80	19	94	65	78	4	10	60	73	90	93	23	70	95	5	93	69	
27	69	55	93	38	57	58	63	98	43	14	74	27	77	96	16	86	86	49	33	7	65	33	65	37	90	50	66	30	96	64	14	64	73	94	40	39	25	74	52	80	76	30	97	75	95	45	60	26	24	
38	53	93	80	17	71	27	79	71	63	13	21	5	17	74	91	61	58	22	83	68	23	56	80	48	48	57	87	40	66	49	41	97	20	65	39	9	92	4	56	58	64	85	37	66	22	95	72	24	50	
47	10	47	2	81	20	40	5	8	94	57	78	15	51	31	63	84	48	31	40	1	67	77	89	32	22	88	53	55	83	10	67	1	83	78	25	92	68	14	99	83	7	15	60	97	2	91	51	64	35	
80	68	46	16	44	89	83	78	3	5	93	66	76	22	17	39	95	52	45	90	91	78	21	43	51	68	66	67	14	13	23	90	96	46	4	74	4	14	71	49	46	35	5	36	79	10	10	5	37	63	
72	57	63	26	86	33	59	91	40	39	17	81	86	65	48	16	32	12	36	32	5	37	88	67	60	19	61	41	37	76	34	83	65	89	10	52	56	99	49	9	41	47	23	38	74	5	1	48	45	42	
57	22	16	64	76	49	26	38	84	30	1	74	7	44	87	10	45	57	78	50	64	52	70	43	26	78	36	24	95	69	64	73	31	63	60	80	58	83	46	41	2	94	23	63	38	20	91	27	30	3	
49	26	47	54	73	97	80	80	88	73	26	32	2	63	33	79	85	55	69	10	44	82	75	73	42	17	86	19	49	42	12	61	50	52	73	76	64	7	35	47	94	7	24	51	85	61	26	74	89	93	
75	58	87	67	14	1	53	53	97	37	73	87	49	80	49	32	98	24	57	73	32	42	3	92	70	68	52	41	36	15	39	31	98	63	90	30	85	15	5	23	23	24	77	23	78	58	67	21	94	79	
52	6	34	89	89	40	37	19	95	54	25	24	18	21	63	35	93	26	34	42	96	57	57	73	75	42	60	39	54	44	13	60	2	9	93	97	37	60	36	38	63	51	23	89	77	18	11	91	35	42	
85	82	89	50	77	81	10	100	51	47	26	33	44	61	24	13	71	64	98	5	83	10	20	9	84	79	49	22	91	56	66	51	34	56	23	75	66	97	79	74	38	85	78	77	20	22	95	74	38	67	
43	61	52	30	98	75	64	9	50	38	8	16	27	8	20	66	40	42	28	78	80	98	76	90	30	23	56	92	79	6	15	13	48	71	70	95	22	2	10	5	20	61	58	18	22	85	9	12	28	17	
77	19	26	28	14	5	34	40	65	99	74	43	91	47	78	97	49	81	97	65	3	60	35	9	55	32	97	37	87	51	25	61	16	68	95	45	95	91	10	1	91	26	67	11	95	9	79	91	52	84	
39	6	86	69	87	43	26	39	9	44	92	49	77	67	62	92	100	90	78	35	10	42	61	6	1	34	99	22	64	17	84	13	50	52	5	60	72	51	5	48	27	74	21	91	74	12	91	85	65	74	
36	42	58	2	51	89	20	27	32	29	12	52	83	47	34	2	11	37	48	37	36	76	30	63	44	13	9	19	20	35	40	8	68	30	93	26	24	64	37	45	30	89	94	35	38	28	52	65	87	42	
38	66	65	38	71	19	26	14	63	35	47	39	63	77	76	14	24	39	17	66	64	13	36	70	10	55	40	65	76	92	38	55	58	61	69	24	50	35	63	42	3	93	79	42	67	17	84	74	42	33	
