50
1448
53	75	23	81	54	59	96	34	97	92	77	53	41	72	15	34	18	39	75	18	47	35	55	93	18	75	68	18	41	12	61	36	2	71	95	60	39	85	89	3	56	17	95	57	12	2	29	59	71	64	
88	40	13	40	43	24	23	90	11	57	7	60	70	71	8	18	61	8	12	65	20	57	45	55	20	52	10	92	10	78	63	42	17	3	34	80	52	83	43	48	43	58	60	5	36	24	91	54	42	74	
96	74	80	53	17	40	8	57	8	63	69	34	9	94	20	39	8	13	39	40	93	53	3	22	55	31	32	29	43	92	26	54	68	35	89	44	92	40	6	77	20	78	21	16	38	12	38	6	30	28	
98	16	20	97	70	32	43	32	70	27	73	63	76	19	35	75	12	39	28	39	11	22	73	22	88	18	64	73	43	37	78	2	99	43	36	21	33	42	13	3	17	51	84	10	5	1	20	26	68	76	
67	73	73	92	21	66	53	10	34	88	46	39	90	72	40	18	65	40	39	13	90	56	69	28	95	13	93	59	43	73	78	13	31	70	88	73	50	92	9	45	62	33	56	15	57	79	95	44	72	12	
71	46	36	10	7	33	20	75	17	77	86	57	16	8	15	47	20	93	11	90	78	88	41	24	50	13	67	39	9	58	54	34	82	22	69	42	34	45	66	5	70	99	91	83	92	24	62	78	38	49	
51	76	63	3	87	23	56	88	50	54	12	32	19	92	34	35	57	53	22	56	88	68	76	47	28	6	2	82	24	93	70	34	25	31	52	9	75	28	90	50	32	22	91	67	92	25	34	47	37	95	
68	56	80	100	97	82	7	31	43	48	46	69	52	65	33	55	45	3	73	69	41	76	77	68	78	44	12	33	98	93	54	17	24	24	85	65	3	75	34	97	68	21	61	96	56	1	27	58	67	60	
36	67	5	15	47	21	80	43	24	80	98	46	88	51	82	93	55	22	22	28	24	47	68	61	92	10	33	53	64	60	23	79	47	27	27	1	79	21	42	79	15	21	63	27	62	63	75	3	90	76	
47	12	28	84	35	74	66	91	58	54	24	10	64	80	69	18	20	55	88	95	50	28	78	92	16	26	36	71	34	81	39	72	83	80	34	50	21	89	6	60	17	73	28	75	23	79	51	5	73	92	
6	24	6	46	15	60	29	13	90	100	58	17	23	25	82	75	52	31	18	13	13	6	44	10	26	1	74	23	65	44	91	3	3	3	66	16	59	48	88	24	8	88	37	88	17	50	100	82	100	50	
74	44	34	37	33	8	29	93	87	76	24	74	69	79	2	68	10	32	64	93	67	2	12	33	36	74	86	81	15	37	5	55	93	85	83	73	75	54	14	83	36	45	14	6	20	77	65	10	61	88	
58	53	14	42	84	62	96	72	20	56	85	55	42	31	13	18	92	29	73	59	39	82	33	53	71	23	81	64	49	29	10	29	60	44	88	66	50	68	35	73	30	29	62	82	29	48	13	63	88	39	
17	66	61	54	98	31	29	92	13	61	5	45	69	28	93	41	10	43	43	43	9	24	98	64	34	65	15	49	34	32	10	1	9	35	30	17	83	94	12	96	82	47	9	48	67	30	1	29	79	94	
44	51	48	78	51	10	43	100	33	84	64	88	68	88	68	12	78	92	37	73	58	93	93	60	81	44	37	29	32	90	22	38	13	90	57	11	57	79	53	36	31	89	75	49	64	58	23	97	1	1	
64	9	10	82	2	4	46	88	10	68	47	90	93	37	36	61	63	26	78	78	54	70	54	23	39	91	5	10	10	22	100	2	64	34	77	12	2	93	45	61	49	18	33	2	32	11	3	72	97	83	
25	37	52	69	83	46	32	23	85	84	62	87	65	23	32	36	42	54	2	13	34	34	17	79	72	3	55	29	1	38	2	79	5	27	76	82	62	36	60	46	86	51	57	3	25	98	44	18	97	72	
27	85	6	8	49	48	47	97	43	63	52	56	79	7	94	2	17	68	99	31	82	25	24	47	83	3	93	60	9	13	64	5	86	25	63	80	60	42	63	84	36	48	31	10	45	13	69	43	29	16	
61	25	43	76	66	16	9	15	30	88	43	72	17	70	46	71	3	35	43	70	22	31	24	27	80	3	85	44	35	90	34	27	25	93	41	99	95	63	54	24	70	86	48	31	38	51	52	57	36	94	
68	37	80	42	84	41	22	77	64	67	46	18	23	33	80	95	34	89	36	88	69	52	85	27	34	66	83	88	30	57	77	76	63	41	22	42	67	12	20	20	13	52	19	55	23	43	46	79	33	17	
89	8	56	25	19	63	42	24	72	61	100	77	63	58	91	60	80	44	21	73	42	9	65	1	50	16	73	66	17	11	12	82	80	99	42	70	70	28	81	2	36	98	22	96	55	51	18	99	100	64	
54	77	95	23	19	95	82	10	56	49	25	37	37	14	27	39	52	92	33	50	34	75	3	79	21	59	75	50	83	57	2	62	60	95	67	70	95	98	28	70	53	42	60	42	68	28	84	15	55	81	
9	5	100	3	47	71	28	59	27	89	72	78	2	64	19	85	83	40	42	92	45	28	75	21	89	48	54	68	94	79	93	36	42	63	12	28	98	36	66	32	4	91	100	58	77	6	92	72	35	80	
80	29	6	5	40	77	2	53	77	58	5	34	51	81	50	89	43	6	13	9	66	90	34	42	6	88	14	35	12	53	45	60	63	54	20	81	28	66	58	83	7	7	82	81	52	92	87	12	74	48	
38	50	35	26	37	76	99	37	83	87	45	66	24	48	67	3	48	77	3	45	5	50	97	79	60	24	83	73	96	36	61	46	84	24	20	2	70	32	83	49	70	80	67	56	38	85	92	47	72	23	
54	15	81	54	81	77	76	1	57	11	42	72	75	77	76	56	43	20	17	62	70	32	68	15	17	8	36	30	82	31	49	86	36	70	13	36	53	4	7	70	16	92	21	31	66	54	96	9	19	85	
71	99	73	76	47	29	36	90	11	35	98	88	19	39	29	17	58	78	51	33	99	22	21	21	73	88	45	29	47	89	18	51	48	86	52	98	42	91	7	80	92	62	7	93	73	26	18	92	57	92	
68	3	93	71	34	56	93	79	46	33	29	17	16	65	85	95	60	21	84	56	91	91	61	63	28	37	14	62	9	75	33	57	31	48	19	22	60	100	82	67	21	7	47	46	23	20	38	35	52	35	
48	2	77	45	79	41	45	66	55	24	74	64	99	56	23	57	5	16	10	15	83	67	96	27	75	88	6	82	48	49	2	3	10	31	55	96	42	58	81	56	31	93	46	90	1	59	66	85	93	100	
54	11	89	8	57	4	69	40	14	42	50	72	5	84	41	12	36	38	5	57	92	92	56	62	23	17	20	29	67	64	32	25	45	38	23	55	68	77	52	38	66	73	23	1	49	84	13	16	76	63	
93	8	8	64	41	7	78	24	25	16	76	23	48	75	36	2	24	12	1	79	24	25	1	63	79	50	77	48	30	58	11	98	13	51	43	51	28	6	92	85	54	26	20	59	84	15	38	51	19	49	
4	63	87	33	94	17	20	100	66	20	36	31	65	18	91	29	91	38	20	95	62	34	27	75	51	100	65	13	1	23	3	44	69	52	46	18	84	92	87	92	96	18	38	66	13	38	16	17	55	10	
17	31	88	8	73	26	5	32	23	77	32	42	62	73	39	59	54	6	26	44	78	47	58	3	5	82	10	63	29	97	72	18	43	57	79	99	15	72	12	47	9	92	35	85	16	51	17	32	80	9	
16	50	91	85	52	26	5	32	35	38	41	84	39	6	44	71	42	30	68	72	38	37	67	90	73	100	61	88	79	1	97	97	29	36	33	100	55	35	74	72	19	57	52	93	76	19	55	80	36	96	
16	12	36	73	53	76	59	59	54	20	83	72	41	49	50	64	74	28	76	12	49	95	60	76	92	50	88	39	94	1	83	72	16	94	17	64	81	80	48	23	85	92	35	100	63	49	10	9	96	42	
