50
1329
82	88	75	44	19	100	59	70	76	96	70	60	66	42	69	11	68	99	59	62	77	46	7	32	37	37	12	21	25	36	5	68	67	35	28	15	43	11	9	84	58	54	99	51	20	46	52	98	68	85	
54	54	27	100	60	37	86	98	13	49	53	66	78	2	6	75	26	59	57	22	99	31	10	27	28	66	81	45	78	75	6	79	18	80	87	7	89	74	77	24	41	41	93	46	62	40	70	100	50	39	
25	48	29	49	66	44	54	42	97	44	6	42	2	88	55	100	8	4	2	34	12	36	32	62	70	10	45	54	29	68	87	66	52	86	31	42	38	11	53	65	38	71	20	24	25	84	64	73	91	12	
58	21	45	21	39	77	92	67	40	65	15	69	6	55	72	68	58	50	87	50	24	64	94	69	98	5	17	71	28	55	73	30	42	38	63	67	38	85	50	19	45	98	97	51	22	68	55	21	57	75	
4	2	92	81	7	94	67	94	56	46	8	11	75	100	68	4	33	88	64	23	57	20	8	50	55	72	37	91	80	7	1	33	46	79	91	38	9	83	47	43	2	64	22	75	14	6	77	53	33	34	
99	4	78	82	8	67	38	97	10	72	50	68	26	8	58	33	77	22	37	93	56	85	24	42	39	17	28	69	38	63	82	39	2	88	97	75	37	66	69	56	91	95	38	39	24	13	79	39	55	48	
62	47	82	58	14	17	52	66	25	81	27	99	59	4	50	88	22	51	57	79	19	72	23	72	16	41	85	35	95	77	34	84	55	38	42	48	65	51	13	84	82	50	9	34	77	2	28	46	26	9	
62	9	91	71	37	21	17	14	34	58	73	59	57	2	87	64	37	57	97	53	72	21	58	94	11	3	92	60	24	85	98	39	58	77	65	71	91	48	92	51	36	81	99	25	66	24	50	76	86	92	
79	37	11	83	3	31	48	97	14	13	26	62	22	34	50	23	93	79	53	50	66	15	60	63	75	33	17	2	28	24	36	20	26	31	46	59	82	14	66	52	63	99	10	50	64	57	35	60	93	74	
13	67	61	22	27	71	24	7	70	19	27	77	99	12	24	57	56	19	72	66	72	57	1	16	63	25	7	19	87	10	27	42	51	40	79	28	37	92	35	9	43	14	85	88	68	99	51	28	58	98	
82	77	94	99	72	6	21	69	10	31	11	46	31	36	64	20	85	72	21	15	57	62	38	82	44	99	39	25	5	37	74	36	30	87	19	21	51	71	47	39	54	69	86	11	37	86	99	6	89	79	
71	75	28	59	2	68	84	79	8	95	11	7	10	32	94	8	24	23	58	60	1	38	26	57	36	16	44	59	71	89	98	84	6	97	89	9	40	42	45	19	16	37	46	61	85	10	6	22	25	79	
77	89	68	99	24	4	14	66	6	30	18	32	27	62	69	50	42	72	94	63	16	82	57	23	19	54	52	27	54	58	54	53	52	66	70	16	25	57	29	22	96	14	39	26	76	33	73	28	20	11	
24	43	10	72	61	69	58	21	86	62	40	37	28	70	98	55	39	16	11	75	63	44	36	19	40	50	19	73	49	13	67	4	40	96	38	58	18	67	58	92	51	61	26	54	81	2	92	84	23	93	
7	15	76	11	32	45	11	36	79	5	5	37	66	10	5	72	17	41	3	33	25	99	16	54	50	42	58	89	16	27	8	19	27	77	87	67	37	13	16	62	34	41	22	95	62	55	78	3	68	19	
3	12	4	87	52	85	49	39	71	27	34	12	81	45	17	37	28	85	92	17	7	39	44	52	19	58	21	32	41	29	86	83	56	71	71	5	98	94	90	86	31	17	24	89	62	81	78	41	63	17	
92	42	35	70	3	7	45	31	90	44	99	21	45	54	71	91	69	35	60	2	19	25	59	27	73	89	32	65	99	76	99	62	40	55	90	45	60	97	36	25	67	18	31	40	42	96	88	100	21	21	
93	68	57	32	98	6	100	68	55	54	76	25	78	29	28	80	38	95	24	28	87	5	71	54	49	16	41	99	60	39	64	38	59	43	92	64	47	14	55	57	85	96	54	91	69	21	98	27	16	100	
7	54	61	39	22	99	46	100	24	25	15	36	75	68	55	7	63	77	85	24	10	37	89	58	13	27	29	76	39	86	3	46	67	44	39	28	99	71	83	69	15	10	41	23	53	85	14	81	84	54	
16	39	33	46	56	12	92	76	33	47	42	5	6	87	73	1	82	34	98	36	27	74	98	54	67	8	86	99	64	3	63	4	47	70	64	42	3	76	6	14	100	99	46	7	4	61	100	98	73	81	
72	60	44	60	58	58	70	2	90	65	70	68	79	66	30	33	39	84	39	20	42	36	84	53	4	19	83	62	38	46	4	13	50	90	73	68	30	77	5	82	22	13	21	85	19	80	59	73	84	62	
65	49	83	42	10	31	23	93	51	64	78	67	18	52	42	46	2	55	58	26	51	30	6	52	40	27	56	40	59	67	47	50	3	35	88	95	59	72	1	77	51	67	24	13	79	26	5	62	20	90	
4	17	63	66	38	5	34	29	60	77	12	35	80	86	38	79	88	38	77	31	40	87	97	66	96	77	71	55	43	44	70	90	35	10	97	82	7	19	77	55	89	80	38	73	44	4	48	26	56	37	
71	51	43	16	33	28	8	54	58	52	65	28	87	31	63	91	97	42	65	46	79	19	89	70	38	87	71	90	92	39	64	73	88	97	8	65	12	83	92	53	88	6	46	55	69	10	29	92	92	14	
68	86	70	47	20	79	54	27	52	69	58	15	7	42	67	38	75	48	71	59	28	21	9	16	58	67	5	45	64	28	42	68	95	82	65	98	87	34	89	4	63	47	40	99	49	58	87	86	64	27	
97	80	93	55	18	47	45	83	10	24	91	43	89	38	38	9	37	65	91	82	37	51	40	25	18	37	98	60	47	99	3	30	59	7	12	87	73	52	19	84	36	87	84	40	1	96	84	77	33	74	
72	61	23	61	11	93	45	90	90	36	29	11	74	11	85	83	66	51	48	14	92	71	42	57	67	13	94	97	14	71	76	77	72	19	83	34	52	39	23	67	29	14	87	91	94	15	46	18	12	67	
42	19	92	36	78	63	40	31	99	76	46	9	77	53	50	47	69	13	92	66	35	47	45	29	58	16	90	36	55	83	6	5	1	77	92	89	19	23	45	40	75	13	62	95	70	31	72	2	52	79	
6	68	63	12	49	39	83	5	95	75	43	84	24	65	19	43	56	84	51	52	9	39	19	22	92	62	86	25	57	69	14	82	77	55	53	4	84	67	40	2	21	5	74	47	44	6	89	51	20	39	
60	27	84	84	85	13	77	41	5	38	65	58	41	38	45	2	91	82	36	63	43	54	16	96	51	34	31	67	85	15	100	22	51	89	88	63	36	29	75	21	79	51	96	82	36	89	89	3	57	27	
76	52	71	91	71	9	90	69	71	11	90	54	41	71	98	64	95	50	81	99	14	69	37	14	61	41	17	18	96	10	99	13	67	80	6	47	87	14	13	5	51	37	1	51	54	35	35	87	3	84	
93	58	14	6	71	84	82	61	24	35	16	99	93	20	97	22	38	9	99	10	85	86	46	39	26	22	24	31	54	41	46	21	24	38	46	40	84	87	62	74	96	1	66	46	91	47	24	23	45	45	
1	20	73	78	58	97	22	5	26	39	3	51	46	24	51	75	39	34	25	50	88	11	61	26	54	95	89	40	91	23	7	85	13	73	55	99	40	91	95	47	82	51	46	46	100	94	67	95	57	33	
90	40	98	16	71	47	50	81	52	98	58	20	62	25	22	14	24	77	66	64	68	37	85	76	81	62	62	42	69	53	4	19	79	44	69	49	1	94	70	44	36	54	91	100	36	68	73	40	27	9	
25	12	69	55	82	18	50	51	97	10	72	46	40	84	68	6	13	2	24	57	99	86	10	33	2	55	81	96	21	85	61	80	26	4	10	58	96	15	31	6	89	35	47	94	68	85	6	90	46	50	
3	87	86	21	38	28	44	17	89	4	19	52	70	64	55	77	79	28	50	35	51	99	6	73	92	78	78	88	98	14	100	59	5	48	29	87	84	46	72	89	89	35	24	67	73	6	10	43	85	91	
39	47	10	65	39	11	74	61	49	23	62	98	100	73	21	53	39	46	76	60	28	6	22	28	84	3	41	100	27	81	98	73	62	26	92	86	77	18	2	51	3	87	23	95	40	90	43	74	95	31	
29	20	31	51	26	30	13	53	56	38	17	68	50	91	57	33	55	26	86	93	58	89	25	20	23	68	63	21	16	84	73	84	20	56	92	64	33	12	52	20	57	3	45	57	27	46	85	95	3	28	
29	45	87	83	28	99	63	96	67	62	75	85	39	12	75	34	48	9	92	74	98	79	79	11	93	19	17	21	100	54	81	62	90	37	14	27	74	67	79	39	27	84	45	33	9	50	91	31	28	18	
