50
1431
42	24	57	24	57	52	76	71	12	60	44	41	95	14	46	28	90	100	66	41	38	74	93	81	18	66	36	87	46	48	42	27	86	7	83	13	19	2	65	84	83	84	67	42	18	59	19	61	46	1	
26	64	49	61	93	25	100	29	69	28	80	8	91	86	37	63	41	79	19	80	81	15	55	60	85	19	82	92	19	11	84	86	100	13	88	63	46	71	53	70	56	60	62	41	90	49	69	90	43	68	
19	88	40	34	48	31	89	61	30	31	91	68	91	14	13	56	34	62	99	10	85	75	83	57	89	17	65	34	19	44	32	7	13	58	56	18	98	14	69	67	95	75	2	32	81	94	91	4	64	23	
67	66	57	28	96	19	48	60	10	94	72	50	46	95	87	57	79	29	89	50	56	32	20	10	71	63	68	50	17	5	59	83	88	56	82	57	29	84	39	92	74	24	90	95	1	25	23	55	97	8	
55	70	73	88	24	12	90	66	7	1	64	99	42	26	42	47	23	22	79	76	94	12	75	31	43	63	73	24	44	82	29	13	63	18	57	23	77	59	62	12	30	63	14	99	88	84	53	62	60	58	
58	41	18	9	47	86	69	93	59	80	22	21	48	14	25	12	3	39	17	45	44	15	24	99	61	13	100	50	27	69	3	19	46	98	29	77	99	48	7	22	97	45	58	98	85	66	23	3	37	65	
10	55	55	4	55	43	82	23	49	96	24	64	70	70	50	43	19	92	12	32	94	51	10	94	11	95	95	24	88	46	59	2	71	14	84	59	48	52	68	28	22	15	40	66	100	34	71	45	89	64	
6	69	68	36	69	9	73	23	92	16	16	63	38	86	31	8	58	67	6	19	87	21	66	44	9	96	21	17	100	44	39	65	53	69	39	62	7	68	20	78	40	89	35	18	36	81	96	84	78	93	
100	46	60	61	91	85	41	16	15	39	6	45	94	77	49	20	43	74	55	41	47	76	79	96	80	74	49	91	74	63	51	84	70	67	92	12	22	28	78	52	96	56	4	53	21	72	57	60	98	60	
38	39	3	57	22	87	94	19	32	32	81	81	2	26	90	62	62	28	93	33	7	54	13	94	29	16	9	68	38	64	98	83	56	95	74	30	97	22	40	96	63	59	9	64	46	41	100	61	44	35	
82	4	36	89	50	58	37	4	38	11	12	82	62	62	88	46	24	54	64	30	69	25	42	33	79	96	90	31	96	3	100	84	60	75	24	63	45	15	89	56	59	21	58	12	76	3	86	7	19	52	
5	90	36	90	22	23	17	52	53	41	8	62	67	19	4	49	43	13	90	49	33	13	35	21	20	8	56	31	73	87	2	67	62	2	90	14	58	40	35	4	9	58	87	63	44	15	59	44	87	29	
45	99	100	94	32	78	7	18	68	22	81	75	10	37	16	26	98	22	73	3	90	34	53	46	83	32	62	12	39	47	45	42	41	32	95	99	98	66	18	53	64	12	63	50	4	50	64	80	2	62	
26	24	95	3	41	100	93	56	11	94	91	14	21	89	65	58	99	52	61	30	45	59	69	90	67	26	59	75	74	33	97	18	90	81	1	88	85	100	36	21	46	76	44	4	22	63	70	31	64	49	
69	77	51	76	54	16	81	6	80	90	61	25	14	95	13	25	58	18	88	57	34	82	53	2	88	79	70	52	69	13	42	59	49	94	25	84	66	34	81	72	41	3	15	50	63	66	91	96	22	3	
90	4	67	56	64	97	2	78	38	81	14	36	95	19	11	47	24	15	69	83	84	94	58	22	4	70	48	32	39	80	34	19	69	91	23	53	23	71	96	57	100	86	59	64	70	91	43	35	49	51	
78	97	90	56	41	26	5	21	15	88	98	52	31	67	29	33	49	95	53	7	72	90	40	86	60	24	35	60	81	64	97	61	90	4	55	62	3	45	84	60	61	7	44	80	31	96	35	52	72	64	
53	54	60	41	10	11	28	98	46	1	8	44	32	53	35	76	27	21	64	23	28	57	62	67	15	76	40	70	83	44	4	46	43	64	97	60	37	89	78	98	44	19	87	2	64	22	49	72	73	81	
38	9	86	15	23	80	54	50	87	70	99	27	54	83	94	2	26	6	77	69	68	74	87	30	45	84	70	81	40	78	32	1	68	23	8	58	65	64	93	60	35	52	29	62	49	3	51	64	81	92	
