50
1491
34	23	94	82	67	13	90	58	79	79	56	46	17	35	75	98	62	3	52	28	68	34	53	73	29	100	70	5	18	46	99	86	90	66	1	22	83	75	25	73	26	39	55	71	54	44	50	31	90	82	
23	52	29	91	14	63	50	75	66	1	29	19	74	66	54	74	16	39	55	50	2	29	37	52	77	49	5	2	40	76	86	20	98	30	22	99	86	89	50	98	46	99	61	18	99	44	94	56	52	78	
50	100	47	50	65	93	88	71	63	72	1	43	23	84	63	80	66	100	84	90	78	17	93	30	58	89	18	40	20	66	81	58	17	10	3	9	86	53	95	100	9	36	31	26	3	33	30	52	54	42	
87	63	35	48	34	85	68	55	64	24	69	91	27	4	1	46	11	26	5	23	77	59	69	23	19	61	46	76	66	65	56	46	72	48	5	48	92	43	7	33	74	1	52	16	56	28	60	70	4	12	
80	84	21	73	23	29	42	100	54	68	70	80	35	65	79	86	33	88	25	13	5	3	91	2	16	63	99	86	81	56	13	75	68	3	60	77	56	97	20	17	18	66	30	97	98	57	35	87	57	78	
16	24	100	48	86	20	1	46	100	13	20	24	21	37	32	49	33	23	3	16	22	55	100	68	54	7	86	20	58	46	75	38	76	62	58	41	81	87	76	11	7	43	10	99	93	23	34	51	95	72	
80	73	79	78	83	37	71	1	77	21	17	98	68	15	48	80	99	15	39	63	38	69	73	57	19	96	90	98	17	72	68	76	21	87	69	83	57	88	91	47	54	49	40	77	96	41	35	52	42	32	
64	16	93	39	12	64	43	80	84	88	30	26	37	46	70	99	29	80	91	26	63	71	47	25	2	91	66	30	10	48	3	62	87	88	61	68	42	1	38	47	33	79	6	100	58	23	88	66	82	21	
89	69	79	12	87	52	65	97	46	88	82	78	85	74	11	4	53	95	31	58	8	94	50	72	16	71	1	22	3	5	60	58	69	61	66	20	83	25	21	59	62	83	73	51	8	93	96	64	87	8	
55	92	31	82	55	7	45	22	92	5	93	55	85	91	27	94	7	54	90	11	46	15	22	13	60	56	22	99	9	48	77	41	83	68	20	11	82	75	74	19	59	50	15	60	4	2	45	52	14	56	
20	50	24	92	69	40	50	13	51	5	35	34	92	89	26	77	27	63	68	43	89	8	24	52	41	75	83	86	86	92	56	81	57	42	83	82	69	34	12	6	54	37	25	40	50	15	100	21	39	57	
35	6	90	9	99	31	14	93	74	5	93	39	66	38	22	1	75	96	44	31	6	91	91	43	55	38	75	89	53	43	97	87	88	1	25	75	34	46	58	96	37	8	37	7	64	38	53	91	98	72	
24	62	48	75	60	51	83	42	79	9	62	19	61	33	43	23	32	81	56	80	91	91	78	89	95	88	25	50	95	7	20	76	91	38	21	74	12	58	71	43	12	30	94	37	37	25	35	41	87	13	
45	54	74	28	64	77	54	62	27	74	51	85	55	82	46	12	13	15	93	85	92	38	77	61	51	21	73	98	100	33	17	11	47	47	59	19	6	96	43	12	1	14	98	13	87	87	99	64	12	42	
23	47	63	29	57	39	85	63	67	10	83	35	41	55	73	72	7	54	95	2	34	10	54	77	94	73	26	46	9	74	18	7	54	33	62	59	54	37	12	1	65	26	74	28	39	61	95	30	41	75	
16	58	90	31	70	23	57	99	48	22	26	78	10	78	98	53	59	58	4	34	97	58	85	71	8	35	39	99	36	1	66	43	49	79	83	50	37	8	30	14	26	34	6	29	55	95	80	91	41	11	
33	55	11	61	51	15	80	97	30	15	90	61	61	78	75	5	17	71	28	22	7	33	19	39	23	16	55	61	31	52	30	10	40	6	73	15	25	37	94	98	74	6	49	40	64	66	63	92	49	37	
52	39	6	28	45	26	10	96	78	15	63	13	91	8	52	39	40	24	53	92	28	55	93	76	69	78	71	18	26	16	97	99	77	100	51	60	40	7	37	13	28	29	40	61	57	1	82	30	50	31	
50	42	48	44	23	35	13	65	30	19	94	77	21	57	32	20	72	91	94	32	65	94	74	76	8	95	54	99	3	56	98	93	96	58	8	4	50	64	37	87	39	55	64	57	99	8	3	100	37	51	
46	37	44	41	61	21	34	72	43	26	26	78	28	88	13	45	29	90	10	61	28	52	27	17	80	83	44	44	33	28	57	23	41	23	93	2	15	38	25	87	61	95	66	1	8	14	84	21	17	8	
88	84	46	88	37	11	90	69	51	76	20	14	49	4	23	6	20	35	13	96	90	42	23	73	39	24	50	94	30	60	35	34	35	88	96	45	100	53	35	99	95	80	63	82	3	84	30	13	89	3	
2	57	4	27	58	27	37	27	32	24	1	7	25	29	40	98	8	75	85	49	37	57	30	20	59	65	31	56	52	70	87	51	52	66	64	52	21	91	41	64	30	91	92	30	100	21	13	42	28	3	
83	82	34	97	21	81	97	39	100	83	70	54	14	15	94	79	70	41	36	17	37	88	25	1	5	89	90	52	54	4	57	95	42	82	87	14	39	98	87	12	41	41	49	50	37	17	89	28	93	69	
88	13	67	76	76	39	48	2	32	13	16	44	30	25	31	30	74	81	93	61	52	44	28	31	58	77	82	78	42	12	78	72	32	21	8	56	57	72	13	42	75	11	37	31	51	8	3	3	69	12	
