50
1136
46	4	72	42	43	11	77	93	5	98	40	66	77	43	99	90	14	10	50	54	84	7	10	100	66	74	54	46	18	41	31	37	80	60	51	23	59	31	50	85	14	34	82	94	16	3	100	20	51	4	
64	83	65	91	6	86	38	99	90	10	10	5	33	47	27	52	53	67	42	68	54	41	100	100	40	63	14	95	70	9	19	67	77	50	53	61	32	76	42	14	83	7	80	17	100	88	5	93	100	70	
91	67	18	29	91	19	9	28	68	91	39	11	51	50	48	33	24	48	91	25	20	40	66	40	5	3	48	34	55	43	28	21	26	76	81	20	68	63	66	16	32	23	3	4	6	37	17	89	8	83	
66	78	60	13	96	77	84	52	36	59	77	16	73	10	74	45	10	17	81	11	77	75	74	63	3	95	24	66	13	32	62	19	17	50	10	4	15	73	37	84	70	65	4	28	13	27	92	83	19	46	
90	98	67	69	1	8	45	44	27	79	91	100	89	53	87	78	55	35	51	59	100	91	54	14	48	24	84	91	25	31	44	33	9	78	22	66	95	6	89	90	76	81	10	67	43	89	64	41	84	3	
28	75	25	63	63	69	4	13	38	31	63	81	12	64	17	69	22	16	51	27	52	58	46	95	34	66	91	3	72	54	8	59	79	1	2	99	33	45	5	27	12	42	91	34	64	21	58	13	35	6	
91	40	44	86	4	94	20	14	3	12	64	95	43	76	25	30	72	74	15	25	61	35	18	70	55	13	25	72	95	26	61	75	9	75	65	5	73	40	72	32	79	17	82	14	93	35	11	57	39	35	
29	26	75	33	31	4	13	42	77	55	51	59	60	2	68	99	86	79	13	40	79	44	41	9	43	32	31	54	26	44	32	14	29	48	58	76	70	9	63	20	69	88	73	48	49	9	35	43	3	18	
97	30	31	97	61	96	90	6	11	61	80	51	15	95	44	40	48	47	90	21	9	87	31	19	28	62	44	8	61	32	91	37	92	97	22	21	81	13	96	72	31	86	74	51	49	62	11	66	64	70	
25	40	30	63	89	58	18	64	86	45	60	7	17	20	1	66	25	97	47	85	42	84	37	67	21	19	33	59	75	14	37	19	70	7	36	91	90	6	3	61	42	42	3	55	47	92	35	78	6	37	
56	55	8	62	61	16	53	7	67	38	12	1	80	97	41	82	35	26	38	25	44	82	80	77	26	17	9	79	9	29	92	70	24	79	23	46	74	16	19	41	77	3	67	12	88	100	4	33	53	10	
50	73	79	32	21	6	65	24	24	97	68	91	85	50	17	58	26	81	95	76	72	80	60	50	76	50	78	1	75	48	97	7	79	66	19	7	98	42	15	69	9	80	13	76	47	50	99	2	75	19	
58	26	82	3	29	74	15	80	28	94	9	67	86	40	86	29	64	14	26	69	52	79	51	53	81	10	22	2	65	58	22	36	23	19	27	52	26	79	99	12	8	16	55	98	16	11	76	37	59	48	
37	16	25	21	22	3	62	47	22	86	74	8	58	82	7	18	30	68	19	97	43	41	23	61	20	4	66	99	5	76	21	91	46	7	52	82	56	49	34	48	89	85	3	98	5	15	64	86	61	99	
53	99	98	33	56	11	18	21	50	32	41	65	32	13	89	18	48	75	26	2	62	26	59	32	68	15	95	33	73	70	81	90	74	98	26	56	4	67	48	15	4	45	18	78	19	69	43	53	62	53	
29	74	70	25	14	19	31	53	44	70	47	87	32	83	7	70	66	62	91	76	44	24	31	76	63	73	6	45	40	9	13	6	16	42	79	49	67	41	44	32	69	94	46	68	24	89	27	18	17	64	
41	18	50	24	39	45	17	94	30	8	87	45	56	64	40	12	86	74	78	31	6	52	50	42	66	37	89	5	72	63	96	3	19	15	99	34	48	44	9	79	72	22	38	97	55	89	70	31	69	1	
65	25	89	6	38	42	73	20	54	37	31	81	62	91	42	23	27	27	49	66	28	92	85	14	16	84	90	27	32	20	72	61	41	69	12	48	15	32	79	52	35	5	72	39	76	24	3	12	47	23	
59	73	75	10	70	26	80	55	38	43	12	62	43	84	24	63	70	77	92	77	68	53	14	83	32	70	76	12	79	69	31	42	77	9	8	89	4	69	72	35	75	7	61	90	79	31	50	18	46	72	
3	60	24	41	69	82	3	37	14	27	76	51	33	39	51	10	98	11	11	79	46	7	34	7	23	65	81	42	17	88	86	42	3	80	16	85	45	94	22	5	7	98	74	64	49	2	25	9	20	73	
72	36	62	28	62	8	32	84	28	34	18	65	66	98	95	16	81	75	23	64	98	83	82	80	3	4	10	91	82	73	74	3	67	13	55	3	18	46	38	72	61	74	16	53	23	94	44	41	84	52	
67	69	9	30	63	4	38	80	9	36	62	21	99	32	54	76	35	4	56	58	93	61	94	17	4	28	67	34	14	48	51	55	12	76	98	98	78	68	97	39	90	64	53	4	15	30	23	83	21	94	
70	37	85	55	50	59	95	89	51	90	73	55	69	23	75	64	60	47	50	69	13	53	16	100	6	13	43	64	93	49	49	47	88	47	16	5	19	24	55	76	79	49	23	15	76	46	92	36	77	6	
58	58	84	85	2	52	60	24	74	10	75	80	36	33	34	1	16	29	77	55	18	23	3	88	37	27	89	21	35	9	62	92	100	50	11	15	69	89	89	24	31	2	94	30	46	14	55	80	84	19	
15	54	62	67	39	91	65	20	4	25	39	85	42	66	25	27	61	22	69	72	11	44	100	5	17	92	64	58	11	35	11	35	4	99	76	64	43	27	70	3	50	25	44	23	92	55	28	33	34	30	
80	72	91	75	12	8	9	75	52	27	78	38	37	87	12	54	85	23	89	88	12	6	20	93	89	83	41	13	57	43	66	78	33	2	37	86	53	18	31	12	18	9	41	83	36	80	33	7	67	91	
38	56	36	64	70	88	2	83	71	56	31	75	81	15	8	91	49	31	61	2	8	38	51	100	8	19	84	35	39	3	64	6	53	75	59	61	62	17	69	47	46	20	84	21	77	84	34	67	69	13	
12	32	18	84	4	16	5	97	9	13	11	52	85	1	57	64	51	12	33	35	64	40	4	70	83	46	3	6	35	18	70	37	10	19	48	99	53	64	1	23	72	73	52	94	6	19	30	91	13	92	
