50
939
44	33	76	15	46	34	48	27	76	85	91	47	21	9	48	87	62	80	24	45	36	30	63	65	39	58	86	71	57	94	63	18	59	45	43	51	7	40	32	55	48	33	48	87	64	15	99	45	38	66	
16	70	34	79	52	100	55	27	66	83	99	29	44	48	22	81	34	51	8	65	51	3	44	21	49	41	48	75	3	52	14	58	6	92	2	91	34	19	99	94	10	60	80	2	72	74	50	96	61	55	
9	84	82	73	46	86	23	5	85	4	89	60	53	87	81	26	17	93	92	79	21	94	93	5	53	3	20	94	88	61	47	21	98	80	12	53	21	91	22	87	11	49	34	55	61	67	86	75	48	96	
4	26	17	52	45	91	93	51	47	9	30	38	59	62	34	17	79	28	42	80	100	90	90	15	30	75	21	3	15	92	12	59	36	10	89	66	49	56	34	62	11	56	61	14	33	65	25	97	47	52	
45	22	93	99	23	16	35	99	18	24	52	29	72	80	51	93	28	63	54	53	47	14	9	15	38	72	35	8	8	59	66	45	97	46	85	74	76	91	93	92	69	25	58	1	33	85	41	91	76	75	
75	1	5	77	49	70	12	34	97	85	72	80	32	24	8	92	42	54	74	24	99	84	43	57	72	45	1	24	2	4	77	26	72	74	88	43	76	44	86	13	26	93	47	95	49	71	68	14	8	78	
7	26	33	78	67	7	11	52	14	67	57	89	21	45	65	79	80	53	24	78	15	22	50	86	35	81	13	38	6	74	1	83	40	79	61	62	53	8	4	41	18	44	70	89	48	52	52	10	66	74	
74	86	39	43	62	86	72	4	95	17	12	39	23	36	51	21	100	47	99	15	57	60	93	58	91	60	66	85	74	40	61	48	83	89	41	85	4	50	89	17	20	64	33	45	28	92	10	34	82	88	
44	55	61	19	40	75	97	90	15	62	30	11	67	30	3	94	90	14	84	22	60	28	45	45	38	11	86	61	79	5	99	5	82	89	60	15	57	97	82	72	40	54	61	33	21	95	51	82	36	70	
94	76	53	84	30	62	52	96	29	75	20	63	18	63	44	93	90	9	43	50	93	45	66	70	50	2	83	7	22	47	63	90	15	63	65	19	96	7	40	93	79	96	64	28	95	96	90	43	39	50	
100	36	65	70	15	100	21	88	67	54	24	67	45	65	21	5	15	15	57	86	58	45	70	4	21	30	96	92	45	99	44	15	87	3	42	62	45	21	73	99	50	98	54	67	42	30	76	18	54	81	
22	8	41	58	61	99	29	11	20	70	64	24	78	39	49	53	30	38	72	35	91	38	50	21	11	87	84	2	83	69	18	96	7	4	31	46	43	19	20	89	33	30	42	10	23	26	70	30	25	23	
95	99	58	5	17	62	82	6	36	18	28	41	66	58	41	3	75	72	45	81	60	11	2	30	87	8	31	69	13	61	6	62	64	6	57	57	70	84	97	78	2	96	44	27	97	78	54	51	31	38	
54	58	71	94	65	7	16	28	9	51	40	2	28	86	48	20	21	35	1	13	66	86	83	96	84	31	28	22	64	10	2	10	59	39	95	26	64	72	62	64	56	40	78	86	100	39	85	1	6	13	
46	24	67	3	34	77	17	62	5	54	62	99	28	71	75	94	3	8	24	38	85	61	7	92	2	69	22	45	43	38	65	20	56	43	19	83	22	64	25	42	1	37	34	39	7	53	74	86	100	82	
30	43	35	34	75	33	91	41	79	63	7	75	73	57	3	88	15	8	2	6	74	79	22	45	83	13	64	43	98	75	90	73	75	15	54	91	84	43	18	27	12	37	64	40	36	29	9	29	71	87	
1	47	95	41	29	96	24	59	27	66	51	80	60	94	52	61	92	59	4	74	40	5	47	99	69	61	10	38	75	7	25	96	11	4	21	29	3	59	45	30	42	33	32	35	32	91	53	74	80	61	
89	80	76	30	30	46	49	73	52	58	55	19	97	63	14	47	12	66	77	1	61	99	63	44	18	6	2	65	90	25	91	82	80	2	91	86	33	49	63	14	10	21	87	87	79	38	98	28	53	91	
87	42	45	28	76	48	75	85	50	9	24	77	26	18	58	21	59	45	26	83	48	5	90	15	96	62	10	20	73	96	82	14	12	55	27	44	79	97	40	85	73	95	66	14	14	59	56	73	59	43	
2	7	94	85	30	70	44	71	41	41	93	19	48	59	6	98	36	97	72	40	83	82	15	87	7	64	59	56	75	11	80	12	5	14	87	97	5	97	47	51	12	36	72	73	12	7	83	84	70	14	
79	29	1	56	49	2	64	36	73	93	100	31	62	45	92	80	10	46	74	79	89	89	63	3	4	6	39	43	15	4	2	55	14	42	84	23	87	51	44	39	34	22	63	78	19	53	12	26	18	7	
98	88	63	87	76	34	76	87	52	70	7	32	1	43	2	12	89	85	88	61	41	60	65	42	31	57	95	19	54	21	91	27	87	84	30	79	40	43	22	54	47	24	100	97	10	88	51	99	39	26	
100	28	46	35	19	74	8	73	55	70	65	97	17	51	91	53	66	74	43	62	85	15	19	62	46	57	26	83	91	29	86	44	97	23	79	51	91	70	88	4	52	16	21	90	65	11	48	71	82	78	
43	87	39	36	3	77	53	88	42	55	4	39	10	7	34	21	49	76	76	53	4	57	96	45	43	70	64	22	84	3	33	79	5	87	40	91	71	64	12	23	36	66	45	59	1	39	92	91	80	33	
90	58	1	98	79	28	68	97	7	19	72	12	43	40	19	91	56	91	44	8	50	97	7	21	19	84	72	64	43	59	49	97	97	51	43	70	64	17	24	5	13	33	71	4	60	83	18	64	53	15	
30	76	42	87	69	30	39	69	83	51	26	85	92	32	99	22	34	93	86	4	89	82	40	73	20	97	62	25	18	45	63	40	47	44	22	88	12	24	53	78	46	22	37	17	31	65	76	17	71	14	
71	38	63	76	35	19	90	44	23	36	16	8	89	55	94	87	62	92	13	41	17	72	93	99	89	78	64	42	27	30	14	85	51	39	54	4	23	5	78	88	63	24	45	56	21	28	20	53	98	58	
63	20	64	27	57	21	95	9	1	20	22	32	67	48	10	11	11	69	26	18	20	40	79	50	33	2	56	1	12	42	10	73	12	34	47	52	36	13	46	63	96	40	10	79	11	68	18	2	4	28	
64	42	50	1	23	27	63	13	5	76	27	91	32	33	60	49	56	25	93	44	64	54	96	98	30	96	40	37	37	33	21	95	36	22	24	16	66	33	22	24	40	4	8	81	72	18	86	13	78	42	
2	63	77	29	100	78	23	27	91	23	71	93	42	48	80	34	61	58	47	70	33	61	64	54	42	44	78	34	64	32	87	66	72	63	100	21	45	71	37	45	10	8	7	22	89	29	3	67	28	89	
84	99	43	97	51	80	1	67	92	48	2	49	50	87	2	55	14	1	95	89	45	33	28	67	10	27	86	39	40	35	87	14	73	78	97	90	59	4	17	56	79	81	22	44	22	94	33	72	81	56	
42	56	83	25	46	62	93	73	36	11	87	15	86	64	72	61	33	33	49	48	28	21	95	42	23	97	100	7	36	32	79	14	12	19	10	65	1	60	31	21	11	72	89	22	39	16	20	58	39	75	
23	74	48	41	27	33	88	45	73	31	41	23	78	15	74	67	65	85	71	52	92	95	96	30	26	78	39	53	29	91	38	59	7	53	88	11	39	83	65	28	68	18	29	94	16	100	86	27	64	39	
100	99	55	72	79	90	80	84	31	36	11	91	56	99	50	86	25	41	68	52	10	51	90	76	70	54	85	74	9	53	98	56	83	12	51	48	92	18	76	20	18	86	3	33	20	86	2	27	71	9	
41	72	98	66	97	30	42	45	24	22	69	84	2	45	96	75	97	91	14	10	34	82	43	18	30	51	1	86	29	74	28	73	84	26	99	71	91	64	17	53	2	13	67	72	58	27	27	59	97	96	
32	6	82	37	45	4	52	46	60	54	77	9	47	38	61	48	47	76	8	66	82	36	39	54	25	31	6	100	71	80	53	59	70	18	39	82	80	53	71	98	4	78	28	81	39	64	71	97	5	7	
90	12	17	25	65	49	76	78	8	100	33	24	70	66	55	96	52	75	78	74	88	70	50	81	23	38	13	82	87	61	91	43	14	7	26	78	33	15	14	58	28	42	89	56	75	39	9	96	7	11	
