50
1527
84	93	78	43	42	9	26	84	9	65	15	88	4	64	49	74	9	89	3	99	14	19	42	18	52	13	88	1	66	47	13	62	13	55	30	61	19	9	7	28	78	50	34	17	41	49	99	52	89	43	
36	24	5	94	100	82	40	45	19	67	61	29	50	26	38	98	94	69	64	93	30	32	12	18	13	64	11	85	79	6	19	47	48	64	52	42	61	33	46	18	14	24	16	12	91	3	35	94	86	65	
75	74	75	61	61	58	21	89	51	97	84	99	37	76	45	57	11	43	88	45	38	29	41	94	88	11	69	29	86	46	28	75	64	66	91	82	93	9	81	27	41	25	51	38	32	24	93	14	88	98	
47	45	38	93	33	82	46	45	26	68	13	12	22	35	26	11	80	85	100	3	2	15	88	35	1	85	29	53	75	91	37	3	69	15	76	60	65	51	18	58	52	33	1	94	92	80	61	81	54	55	
31	63	26	12	67	5	18	24	32	81	45	20	38	4	28	94	91	26	24	91	25	75	22	9	66	79	86	75	20	12	92	39	30	9	31	4	24	99	99	99	65	65	79	46	99	67	73	29	1	56	
45	93	54	45	44	9	87	54	27	60	78	79	4	94	38	9	35	91	82	91	52	96	89	77	47	6	46	91	12	89	3	91	65	91	70	25	60	42	29	26	94	68	78	55	48	32	30	91	17	15	
34	33	60	47	85	24	70	87	86	88	52	59	95	27	88	9	80	20	57	67	54	75	64	8	13	19	28	37	92	3	5	24	7	29	84	74	34	35	37	22	79	42	61	44	49	3	51	43	89	39	
59	48	30	3	92	15	32	13	30	86	65	37	15	96	72	41	83	27	84	13	79	38	29	77	62	47	75	3	39	91	24	76	9	62	8	71	73	57	11	45	94	86	70	83	87	58	2	70	11	47	
45	5	85	72	53	84	9	58	87	69	76	35	96	33	18	91	48	4	62	70	32	47	11	17	13	48	64	69	30	65	7	9	1	34	3	14	50	33	85	62	15	7	77	65	33	32	26	55	68	91	
50	73	100	39	68	83	94	45	30	92	49	95	53	81	13	79	18	78	77	54	5	79	1	23	55	64	66	15	9	91	29	62	34	81	56	11	22	64	66	81	43	48	70	70	70	38	86	6	79	13	
50	40	74	68	91	47	52	77	70	99	78	42	52	99	60	50	29	79	54	35	75	40	45	19	30	52	91	76	31	70	84	8	3	56	50	60	79	31	56	71	46	41	61	7	48	50	43	95	24	90	
17	92	79	40	78	78	14	94	20	6	61	83	49	19	66	20	93	87	68	75	7	11	17	93	61	42	82	60	4	25	74	71	14	11	60	7	18	57	100	74	48	92	93	20	2	10	55	94	14	16	
47	40	85	61	68	87	99	58	1	62	49	22	27	61	81	12	73	9	16	32	92	27	60	43	19	61	93	65	24	60	34	73	50	22	79	18	21	74	31	96	36	7	95	21	9	39	77	51	59	91	
56	83	98	74	79	94	59	1	46	87	15	41	54	81	37	99	39	54	22	40	60	91	25	8	9	33	9	51	99	42	35	57	33	64	31	57	74	52	74	99	15	60	6	50	1	58	29	21	76	21	
26	62	11	58	18	88	82	21	75	100	15	20	53	73	45	37	70	80	34	91	66	1	44	40	7	46	81	18	99	29	37	11	85	66	56	100	31	74	13	78	20	74	80	47	22	32	72	75	25	34	
90	99	86	30	62	51	17	5	12	57	83	86	9	49	96	74	29	47	13	75	11	8	35	50	28	18	27	58	99	26	22	45	62	81	71	74	96	99	78	16	75	24	58	60	9	17	83	54	68	51	
12	18	47	9	99	39	19	97	64	69	43	67	32	28	91	89	79	43	32	58	27	4	31	26	78	14	41	52	65	94	79	94	15	43	46	48	36	15	20	75	50	93	89	30	22	48	19	53	20	59	
6	99	75	81	68	21	70	87	74	2	22	6	14	93	85	3	23	82	74	59	92	69	49	72	50	24	25	33	65	68	42	86	7	48	41	92	7	60	74	24	93	28	77	95	4	55	25	85	27	65	
92	34	48	88	5	7	92	21	26	20	91	62	36	64	82	99	75	1	64	72	35	87	96	22	34	16	51	1	79	78	61	70	77	70	61	93	95	6	80	58	89	77	81	14	6	44	91	45	9	83	
58	67	76	67	100	65	3	53	15	10	14	93	44	97	24	91	87	25	36	31	68	8	63	22	17	12	38	94	46	55	44	83	65	70	7	20	21	50	47	60	30	95	14	88	16	72	62	54	96	59	
36	43	58	5	39	90	44	46	39	13	48	44	89	62	46	6	22	66	64	52	75	98	38	50	41	91	32	92	99	48	49	87	33	70	48	2	9	1	22	9	22	4	6	16	22	90	3	43	88	29	
97	30	1	70	37	61	77	17	75	12	50	89	41	45	71	49	12	9	70	88	83	50	95	64	49	3	24	80	67	32	3	58	32	38	50	10	39	58	32	17	48	55	44	72	90	62	53	53	68	28	
35	90	51	51	48	5	65	95	87	57	4	37	95	45	68	72	79	50	75	100	58	4	27	94	99	35	93	61	73	30	51	2	26	86	43	55	77	29	72	83	19	25	91	62	3	53	72	36	89	62	
56	32	16	25	91	99	43	37	86	60	90	59	15	36	5	92	98	82	74	54	25	6	88	85	52	94	14	81	29	91	43	70	55	6	95	94	51	21	75	54	53	85	45	54	43	53	36	16	59	10	
30	90	81	92	9	91	7	34	9	60	22	81	48	75	80	52	19	23	95	3	93	27	71	71	89	86	88	54	1	17	89	11	68	79	24	14	59	76	25	68	20	27	9	96	88	68	89	59	52	17	
76	28	13	49	34	85	17	95	43	15	57	15	62	45	9	17	55	29	18	36	83	8	49	20	43	65	98	55	56	15	39	47	91	13	90	16	91	21	34	51	59	65	83	59	29	28	62	10	17	8	
