50
1175
88	50	31	73	96	43	29	49	14	76	32	90	29	84	36	69	73	76	34	57	18	80	71	96	38	43	76	82	3	17	55	90	14	91	7	72	35	4	18	14	73	24	53	98	49	11	25	74	97	90	
57	88	89	24	5	39	58	41	99	68	25	66	16	48	94	9	58	7	57	90	28	97	6	92	6	15	74	82	30	14	13	85	80	94	74	47	11	83	20	50	29	91	64	72	20	22	4	74	48	22	
29	78	95	50	26	23	59	99	9	25	28	19	55	40	12	48	27	4	18	28	61	99	65	66	92	70	3	25	59	2	31	97	24	49	80	54	86	42	81	80	44	99	11	74	16	50	7	51	84	65	
38	38	59	53	79	73	73	54	64	7	86	3	1	37	24	46	10	26	80	97	99	86	34	31	29	77	52	35	1	89	88	79	92	84	98	51	99	67	73	16	79	96	26	22	5	51	55	62	40	61	
7	47	87	60	21	54	10	2	15	44	96	58	45	76	25	14	33	82	71	6	65	34	94	32	13	68	58	46	99	17	20	31	21	68	70	42	31	65	23	47	73	6	2	55	13	99	36	22	66	96	
42	69	30	3	41	44	31	45	36	42	57	67	90	55	73	5	90	29	96	92	66	31	32	36	6	83	29	52	42	26	16	44	90	63	88	70	74	44	54	49	62	95	15	38	41	84	72	8	90	87	
21	46	45	95	81	59	68	27	38	97	98	50	21	51	5	92	77	30	38	6	92	29	13	6	6	40	65	94	26	78	12	76	74	23	16	70	59	94	60	46	96	10	73	7	78	90	50	59	70	43	
66	15	88	35	13	31	51	80	61	15	64	14	80	66	16	80	96	12	43	15	70	77	68	83	40	74	100	29	6	73	6	89	55	57	73	5	97	24	99	90	9	85	91	45	20	41	7	32	34	14	
39	58	80	7	68	18	4	35	18	7	93	39	60	75	98	29	59	57	76	74	3	52	58	29	65	100	92	30	50	10	45	68	21	90	65	34	23	51	15	72	21	43	26	29	82	46	35	30	67	33	
99	40	10	52	46	7	40	24	11	50	2	64	46	74	24	50	55	7	82	82	25	35	46	52	94	29	30	11	45	1	85	62	40	58	62	70	86	24	44	8	18	53	91	24	41	1	48	19	15	71	
81	15	96	46	28	14	54	89	42	25	21	97	48	19	35	16	88	95	3	30	59	1	99	42	26	6	50	45	37	83	64	7	91	82	63	69	72	52	43	14	59	17	100	49	58	34	39	64	82	43	
50	53	58	2	100	6	89	90	18	9	32	71	76	20	44	65	39	70	17	14	2	89	17	26	78	73	10	1	83	74	74	52	88	93	78	18	35	65	80	13	15	51	90	88	74	60	57	45	48	47	
89	24	14	79	40	43	9	72	15	23	64	17	44	78	90	4	89	36	55	13	31	88	20	16	12	6	45	85	64	74	93	47	4	82	69	27	99	40	40	50	69	75	44	68	89	20	28	45	69	84	
35	25	42	7	12	45	4	10	19	16	41	93	68	27	42	85	50	72	90	85	97	79	31	44	76	89	68	62	7	52	47	94	73	72	68	24	53	13	12	9	7	6	45	74	73	15	53	45	78	81	
48	60	83	30	85	33	55	24	87	24	19	47	94	9	57	81	88	66	14	80	24	92	21	90	74	55	21	40	91	88	4	73	1	91	30	30	14	11	13	10	18	55	31	62	96	54	19	6	96	61	
21	4	88	33	27	52	86	78	71	65	49	39	80	11	2	37	41	37	91	94	49	84	68	63	23	57	90	58	82	93	82	72	91	9	16	37	61	90	100	29	98	35	29	67	66	56	33	44	80	100	
95	96	23	62	99	9	100	29	32	86	11	93	20	27	21	67	44	44	7	74	80	98	70	88	16	73	65	62	63	78	69	68	30	16	80	45	92	91	98	68	27	61	32	35	11	36	19	48	98	29	
38	24	36	63	63	53	8	35	64	63	24	87	65	66	91	61	37	12	72	47	54	51	42	70	70	5	34	70	69	18	27	24	30	37	45	23	65	47	70	65	95	52	44	42	90	27	79	41	98	50	
90	21	79	21	87	22	33	91	16	18	87	94	39	96	72	71	75	2	35	11	86	99	31	74	59	97	23	86	72	35	99	53	14	61	92	65	52	59	99	98	76	56	22	69	8	31	50	99	94	30	
67	71	15	44	43	21	24	43	35	36	86	91	9	19	25	1	78	96	4	83	42	67	65	44	94	24	51	24	52	65	40	13	11	90	91	47	59	49	73	86	89	17	98	24	51	81	61	56	76	49	
13	70	99	9	83	32	93	40	72	61	66	41	24	87	90	38	49	34	18	20	81	73	23	54	60	99	15	44	43	80	40	12	13	100	98	70	99	73	37	72	89	26	56	22	22	6	48	52	11	65	
32	41	60	24	39	65	91	38	19	59	8	3	52	59	35	58	37	84	14	50	80	16	47	49	46	90	72	8	14	13	50	9	10	29	68	65	98	86	72	91	32	62	24	98	88	73	16	50	41	31	
92	59	13	89	19	97	21	85	81	76	89	86	23	83	24	100	82	95	73	29	44	79	73	62	96	9	21	18	59	15	69	7	18	98	27	95	76	89	89	32	1	66	80	10	25	6	20	99	32	42	
98	32	30	97	13	35	9	49	76	57	1	62	54	28	11	29	33	81	24	91	99	96	6	95	10	85	43	53	17	51	75	6	55	35	61	52	56	17	26	62	66	42	52	14	99	33	24	8	71	65	
30	46	88	70	13	2	35	13	57	52	49	57	13	7	66	27	30	63	53	64	11	26	2	15	73	91	26	91	100	90	44	45	31	29	32	44	22	98	56	24	80	52	39	20	20	11	7	60	61	34	
91	23	20	57	5	2	17	39	42	78	11	49	34	85	6	33	64	66	98	72	74	22	55	38	7	45	29	24	49	88	68	74	62	67	35	42	69	24	22	98	10	14	20	98	19	43	9	26	5	15	
23	41	29	32	32	82	46	67	78	70	39	78	56	15	31	46	35	54	49	20	16	5	13	41	78	20	82	41	58	74	89	73	96	66	11	90	8	51	22	88	25	99	20	19	28	37	5	76	47	93	
62	18	42	24	48	2	87	3	67	75	85	32	82	80	70	57	42	63	11	22	50	51	99	84	90	41	46	1	34	60	20	15	54	56	36	27	31	81	6	73	6	33	11	43	37	4	11	93	75	35	
73	60	76	11	64	56	68	70	72	98	60	60	43	7	86	76	53	74	25	4	7	55	36	72	50	7	35	48	39	57	28	53	19	33	19	79	50	61	48	16	20	24	7	9	5	11	35	9	52	78	
92	65	70	85	88	53	8	73	55	62	51	48	25	3	6	65	39	40	74	74	51	62	22	8	59	32	30	19	64	45	45	45	6	44	48	41	99	56	52	50	99	8	60	26	76	93	9	90	5	34	
50	47	1	11	64	58	33	44	84	6	10	92	29	22	89	91	60	4	97	48	84	40	66	90	70	34	67	15	82	48	69	78	96	80	98	98	94	76	11	41	32	71	61	5	47	75	52	5	76	84	
48	18	10	17	74	47	19	93	25	87	28	79	55	34	21	91	65	12	90	22	65	61	96	87	43	14	33	71	43	47	84	81	61	100	29	50	30	49	65	31	42	65	34	15	93	35	78	34	84	76	
