50
1340
47	48	15	67	54	61	70	34	24	89	99	55	99	85	18	12	92	48	84	29	21	43	10	59	48	22	95	69	61	84	68	14	77	61	39	94	56	33	45	51	29	42	5	58	15	89	46	62	16	2	
90	40	92	53	55	69	35	85	76	98	23	82	23	27	99	93	92	58	4	76	59	75	38	82	13	14	80	61	50	32	82	42	63	7	66	93	15	34	86	96	34	21	57	44	8	80	12	10	26	54	
36	16	75	100	6	72	57	83	37	73	81	90	68	33	26	95	73	99	37	43	53	63	67	94	31	75	24	84	32	61	35	95	47	42	18	22	65	36	3	64	9	54	29	11	15	55	70	28	36	54	
18	51	69	49	2	33	37	72	100	96	36	10	87	62	91	74	28	75	53	26	52	22	98	30	77	59	48	68	82	35	63	74	83	29	31	76	4	78	44	14	55	51	1	3	72	10	14	58	70	71	
69	95	5	40	24	55	52	51	62	37	60	33	43	2	94	24	13	32	50	74	58	93	18	96	35	46	21	14	42	95	74	58	62	39	33	49	57	74	65	19	28	23	42	8	23	26	33	50	64	16	
58	47	38	32	84	73	6	50	76	100	34	63	41	40	54	11	97	61	9	75	42	39	94	35	18	30	14	77	63	47	83	62	18	18	46	3	95	76	59	71	29	53	45	38	21	89	6	23	16	72	
16	29	86	41	5	66	86	23	57	82	69	23	78	37	100	24	60	52	42	40	52	38	70	3	14	95	58	61	7	42	29	39	18	93	36	60	11	8	93	59	90	90	52	74	52	83	32	2	15	25	
27	38	25	27	92	99	29	87	8	53	77	72	45	3	55	72	13	96	51	86	62	13	67	72	86	70	100	39	66	18	31	33	46	36	37	80	51	6	11	48	87	58	26	7	21	6	61	7	92	51	
13	16	43	3	68	90	46	8	31	69	45	95	51	44	57	55	88	47	8	10	86	7	36	85	78	53	80	94	93	22	76	49	3	60	80	8	60	30	33	47	75	51	40	39	41	66	17	6	49	81	
34	38	45	87	94	12	31	70	20	66	7	45	28	5	15	49	70	81	87	2	99	63	47	40	78	20	96	56	15	65	4	57	95	11	51	60	61	25	16	11	32	57	91	77	100	84	57	91	18	27	
65	38	12	48	44	19	23	98	100	74	78	2	99	56	61	29	88	22	15	42	31	17	66	17	93	8	16	33	34	36	78	74	76	8	6	30	25	44	49	95	1	64	83	91	88	57	73	21	42	38	
12	2	46	15	12	40	11	77	56	53	67	67	12	42	5	44	43	95	11	83	87	100	37	29	54	27	5	45	86	3	44	65	59	93	11	33	16	49	4	87	74	30	74	5	59	63	61	77	29	68	
58	52	18	95	42	90	74	91	83	54	65	58	46	15	6	37	89	39	91	94	35	99	76	94	25	73	83	51	96	64	14	19	71	59	48	47	11	95	87	7	1	99	63	99	83	9	64	30	49	84	
21	75	98	68	20	82	22	19	52	89	2	65	56	46	66	75	69	76	100	49	91	8	44	5	1	46	13	29	34	9	55	28	29	90	87	75	32	1	74	1	38	37	70	5	52	80	69	76	100	49	
70	49	78	33	78	95	61	95	29	47	4	81	100	14	17	30	54	66	24	90	47	18	55	40	86	3	35	42	21	54	51	23	53	90	58	51	57	64	30	99	37	49	19	60	18	94	44	48	74	47	
98	48	74	25	8	26	12	23	18	47	52	17	51	65	35	51	70	91	82	99	13	41	99	32	71	7	28	5	57	29	1	42	45	52	26	40	91	83	74	63	70	19	89	91	44	49	61	100	10	13	
34	16	19	70	98	47	64	16	73	5	24	63	71	45	33	86	2	70	1	55	44	24	90	17	27	65	90	58	44	11	3	8	38	74	7	39	77	91	5	99	5	60	91	41	88	83	66	72	34	27	
72	7	87	77	93	16	99	24	15	12	34	35	97	70	60	24	80	6	28	1	23	63	49	92	21	70	94	15	8	15	72	23	21	52	21	41	100	88	59	83	52	18	44	88	46	39	64	45	10	37	
43	36	62	18	80	32	41	84	6	50	68	28	23	98	18	42	45	65	56	29	22	59	99	93	15	53	9	89	80	55	10	26	89	83	6	66	84	57	63	9	80	94	49	83	39	46	76	78	21	97	
83	12	67	70	21	15	47	78	39	86	70	24	12	100	60	60	17	38	95	12	34	18	28	42	62	70	21	46	12	70	14	33	6	32	61	17	57	73	61	64	69	44	61	66	64	76	14	32	48	46	
35	26	42	39	40	17	21	16	83	93	61	49	92	89	56	80	72	87	74	73	10	80	93	8	73	61	11	62	10	28	58	50	23	2	7	6	91	21	77	30	76	48	100	72	45	78	32	80	50	81	
80	23	56	76	48	88	35	43	47	20	84	37	85	5	7	12	77	10	75	75	14	97	33	42	17	54	85	16	26	36	70	64	16	15	92	49	18	42	29	49	100	74	10	34	10	21	48	50	37	44	
95	17	16	60	83	70	82	5	19	55	75	92	84	14	86	80	69	12	97	19	79	94	72	86	38	19	9	2	54	54	71	16	72	25	51	81	27	38	68	84	49	47	13	27	37	97	46	81	44	62	
