50
1248
90	80	21	98	88	94	58	12	27	64	65	8	42	14	71	30	9	27	40	57	89	94	6	5	59	53	45	11	12	22	57	39	80	19	47	9	44	11	58	35	24	22	78	25	68	59	8	57	33	77	
97	43	69	70	69	62	90	29	91	40	9	68	99	72	44	80	80	53	50	11	100	11	3	70	90	51	93	19	6	100	58	43	53	1	39	35	22	43	58	89	22	57	40	79	39	26	47	64	2	33	
49	59	1	98	1	100	12	98	92	32	74	52	85	55	54	12	93	40	34	77	80	33	57	72	56	59	59	59	50	6	1	2	12	54	95	58	95	29	17	60	78	40	24	27	60	96	95	4	25	29	
18	40	67	5	94	98	79	32	47	68	23	63	50	55	52	46	36	5	100	32	18	97	92	30	92	43	62	97	50	71	63	69	34	6	51	78	40	79	1	67	25	79	27	86	62	32	42	84	65	27	
53	56	13	89	81	18	17	41	93	28	11	82	35	87	37	59	100	99	93	42	84	57	100	86	32	15	73	79	83	48	87	77	47	22	76	99	79	100	7	35	68	39	60	62	84	16	76	24	33	20	
94	35	14	25	86	42	29	49	11	4	70	94	12	65	28	88	11	53	93	14	63	52	12	2	59	4	40	1	61	3	59	6	64	24	13	65	28	11	50	34	59	26	96	32	16	39	76	77	64	62	
94	48	8	45	6	52	47	28	1	84	68	91	51	47	94	37	50	22	28	6	87	90	85	18	28	27	88	39	89	61	41	78	58	35	99	58	77	61	16	42	8	47	95	42	76	76	88	25	64	46	
21	61	92	27	25	31	35	22	2	76	51	78	30	90	6	55	49	63	75	71	66	83	54	91	72	16	48	85	59	78	64	98	52	89	15	29	69	25	89	76	57	64	4	84	24	77	25	8	8	29	
21	89	53	51	18	71	21	79	80	59	1	13	100	47	92	96	47	96	88	1	18	36	3	2	30	52	32	96	33	5	54	70	20	13	34	27	88	72	43	57	33	2	25	65	33	64	64	8	34	87	
88	12	63	54	10	61	38	6	30	81	49	83	92	69	97	83	51	62	90	43	96	75	21	67	34	59	56	68	24	35	76	49	31	65	70	11	44	48	89	67	77	33	29	27	20	62	46	29	87	99	
