50
1270
71	42	41	6	81	17	98	20	49	96	75	19	99	91	3	42	36	37	44	32	93	24	37	18	5	33	8	42	11	19	37	88	7	6	60	4	81	63	99	62	53	73	71	95	95	83	12	75	57	75	
42	66	45	49	26	37	96	18	60	71	75	12	76	98	87	28	93	78	8	64	24	17	30	16	68	60	31	13	31	2	40	20	30	8	63	69	22	17	61	73	47	72	5	28	25	35	75	36	11	51	
39	25	62	53	18	9	99	77	97	63	29	24	4	31	1	40	67	80	88	49	37	30	49	90	94	10	19	22	24	80	6	69	91	72	73	6	54	8	80	100	1	54	92	77	41	53	77	1	76	99	
75	57	80	24	93	90	55	99	72	94	41	79	16	89	49	62	65	8	40	80	18	16	90	87	42	49	98	87	8	56	83	25	55	71	45	19	8	88	89	56	5	87	53	37	58	7	40	26	97	22	
87	55	70	66	99	8	71	81	5	89	57	32	64	23	58	59	17	97	4	20	5	68	94	42	92	38	89	45	92	74	92	54	78	8	75	44	16	46	48	51	28	57	16	42	15	47	79	48	46	35	
90	86	37	35	15	12	3	77	64	84	53	52	19	86	46	76	99	60	24	76	33	60	10	49	38	78	58	31	92	79	45	56	93	92	10	50	84	26	37	40	68	86	32	81	38	60	24	72	99	20	
23	22	93	99	48	98	6	6	73	48	81	87	4	10	64	38	29	82	85	57	8	31	19	98	89	58	60	15	56	37	32	70	65	17	78	62	43	28	74	55	13	17	82	23	52	90	77	6	49	10	
46	79	83	28	12	39	40	70	52	10	87	57	86	88	24	78	93	60	64	88	42	13	22	87	45	31	15	2	14	40	11	45	45	95	80	72	63	75	39	21	22	2	59	69	23	18	29	72	37	66	
74	45	91	94	12	28	25	64	25	86	61	17	70	91	72	39	66	26	11	83	11	31	24	8	92	92	56	14	69	59	44	77	36	84	9	72	82	100	35	1	53	63	7	85	29	19	51	28	50	3	
14	38	68	3	87	59	99	37	100	6	68	43	62	37	55	79	71	18	46	8	19	2	80	56	74	79	37	40	59	28	84	24	31	45	53	81	64	92	31	67	66	87	32	36	35	64	60	73	52	41	
34	41	28	51	48	49	47	89	35	19	52	17	50	54	82	41	75	32	58	3	37	40	6	83	92	45	32	11	44	84	15	90	10	45	88	65	19	17	37	14	31	72	76	84	13	35	32	13	92	66	
55	19	13	31	100	86	43	92	29	11	49	92	11	10	47	93	55	6	86	13	88	20	69	25	54	56	70	45	77	24	90	50	30	14	51	28	96	89	55	68	57	5	35	28	96	9	96	94	72	79	
10	19	33	46	21	66	100	88	17	96	3	71	67	79	38	46	80	29	25	38	7	30	91	55	78	93	65	45	36	31	10	30	30	1	34	7	45	78	18	24	46	68	92	62	79	58	82	20	56	28	
58	95	15	1	63	63	76	30	26	83	82	48	30	75	76	66	1	24	28	24	6	8	72	71	8	92	17	95	84	45	45	14	1	20	18	100	93	33	5	76	54	10	38	100	95	2	65	33	26	100	
89	19	20	93	41	10	27	8	19	96	27	47	75	11	95	42	90	98	83	14	60	63	73	45	75	10	78	80	9	53	88	51	34	18	53	19	36	8	89	80	6	37	10	100	68	54	56	99	70	23	
85	18	20	8	65	44	41	57	48	79	7	54	38	48	61	92	59	44	83	25	4	69	6	19	44	50	62	72	72	81	65	28	7	100	19	27	15	88	42	14	62	100	95	34	88	18	23	21	71	75	
50	29	61	25	73	43	66	24	93	4	18	53	20	21	69	27	14	94	29	48	81	22	54	8	16	84	43	63	82	64	19	96	45	93	36	15	71	75	4	43	91	82	36	85	50	19	85	78	56	5	
1	22	19	54	23	74	100	29	14	94	66	46	66	100	69	72	43	94	4	35	63	17	8	88	46	26	28	75	100	92	17	89	78	33	8	88	75	29	44	56	79	4	16	95	80	44	17	72	90	93	
80	82	11	97	44	19	37	91	8	37	100	76	49	12	86	66	23	44	20	24	99	61	80	89	48	37	74	39	35	31	37	55	18	5	89	42	4	44	27	62	44	21	56	87	73	17	49	35	38	17	
88	28	27	92	69	23	26	80	26	38	84	17	3	16	49	38	82	44	53	48	62	73	100	56	51	40	55	21	1	67	14	68	24	76	80	14	43	56	62	76	55	81	44	22	18	68	85	53	44	6	
80	69	72	62	93	94	72	24	17	69	65	4	55	88	59	28	81	4	27	98	53	47	1	5	28	68	13	22	53	66	31	57	46	54	6	62	91	79	44	55	36	17	47	13	18	99	16	84	57	74	
73	27	71	73	50	55	4	72	70	42	39	48	48	7	81	64	25	10	97	50	73	72	54	87	57	86	17	2	63	87	72	5	68	10	37	100	82	4	21	81	17	81	94	15	47	83	68	45	9	61	
67	63	22	83	35	40	83	91	74	97	27	44	74	71	38	28	76	70	18	14	71	5	92	53	16	32	82	59	7	32	76	35	92	38	10	95	36	16	56	44	47	94	86	5	84	34	48	26	20	85	
52	35	69	75	79	70	52	3	47	43	87	96	20	71	80	12	26	84	81	60	95	28	77	37	42	81	23	69	85	36	84	28	62	100	100	34	85	95	87	22	13	15	5	40	54	42	18	54	15	33	
77	100	54	10	87	73	80	19	32	37	88	2	92	99	19	46	94	63	16	26	95	25	41	58	15	38	52	23	29	35	13	96	79	95	68	88	50	80	73	18	18	47	84	54	11	11	84	82	16	91	
57	7	60	78	34	42	99	8	45	45	23	89	54	49	46	62	26	53	60	67	83	35	53	7	47	60	90	18	19	64	35	9	58	2	54	18	19	44	17	68	99	83	34	42	11	60	84	87	73	7	
13	72	44	28	96	61	66	97	54	84	79	10	69	72	44	57	27	17	67	25	12	75	77	40	79	24	77	29	51	60	32	96	82	65	56	23	85	17	49	85	16	68	48	18	84	84	37	95	1	49	
28	78	6	44	90	89	4	81	59	44	13	50	33	66	96	74	43	16	21	89	75	36	1	26	48	72	6	72	28	73	13	94	20	33	99	21	78	72	35	53	84	45	26	54	82	87	95	84	46	83	
89	94	33	46	33	39	99	71	13	26	84	10	70	40	12	34	34	42	70	57	57	11	76	97	46	99	49	37	50	52	92	72	56	26	70	71	56	90	38	44	57	9	20	15	16	73	1	46	83	67	
71	84	5	69	43	33	47	69	71	9	75	23	29	31	2	80	92	38	3	62	75	51	99	22	35	20	10	66	3	41	66	79	28	100	23	75	5	93	17	6	74	61	85	33	91	7	49	83	67	16	
