50
1461
91	52	2	95	22	39	9	48	67	27	89	35	91	42	48	71	46	28	65	40	2	14	4	56	30	21	55	41	100	35	35	51	94	15	83	14	39	29	58	10	42	57	14	9	5	88	1	22	46	78	
47	40	55	20	43	38	33	4	45	35	24	63	68	50	31	38	30	49	68	75	71	99	89	44	17	62	83	22	63	36	51	97	67	81	40	29	34	87	87	73	86	48	27	85	88	71	68	77	79	75	
35	72	45	92	15	38	34	80	55	89	22	7	36	83	24	53	35	22	16	90	45	61	69	98	52	43	42	69	98	77	94	67	12	53	56	77	43	97	9	47	42	31	72	8	16	91	57	68	40	86	
17	52	55	71	64	50	78	17	57	19	12	71	99	13	87	49	70	98	41	76	73	24	1	80	89	9	21	70	97	99	15	81	53	74	2	71	81	25	4	8	59	78	31	100	36	98	5	64	82	20	
59	96	48	34	85	26	72	37	93	53	54	39	100	71	31	86	45	32	37	37	77	10	67	40	29	2	39	60	61	23	83	40	56	2	66	94	56	50	98	58	61	87	87	21	30	69	98	17	33	84	
38	86	90	39	27	13	17	41	70	50	2	5	25	75	38	56	7	34	65	12	49	75	51	40	89	86	79	73	47	6	14	29	77	71	94	8	64	35	37	33	50	6	64	34	14	3	63	56	98	93	
73	9	62	100	87	45	35	77	69	56	44	99	6	85	75	98	44	94	54	16	80	6	34	58	46	88	12	100	49	86	39	34	43	81	56	64	73	71	90	40	70	35	82	22	36	91	96	56	63	46	
95	89	97	79	80	57	19	86	98	40	63	62	92	20	67	38	13	56	58	21	16	21	39	73	62	42	7	10	18	51	29	87	97	25	50	35	71	45	44	32	13	52	95	95	71	13	5	85	33	54	
1	6	48	69	23	86	25	36	4	82	45	55	58	77	97	74	95	85	71	70	16	100	60	20	6	21	81	12	93	37	58	87	9	4	98	37	90	44	86	87	21	16	34	71	16	60	29	78	24	33	
2	40	86	73	12	21	57	47	60	2	34	89	5	67	43	97	22	100	34	95	90	73	43	23	74	9	37	10	55	31	10	73	47	8	58	33	40	32	87	96	64	25	66	99	45	18	74	29	22	37	
26	41	40	86	94	24	22	13	19	58	31	86	87	8	1	97	28	10	11	73	29	69	79	82	29	97	81	66	98	33	42	86	42	59	61	50	70	13	21	64	49	52	37	15	16	77	53	17	6	82	
26	64	53	5	57	82	36	56	75	21	34	32	36	49	16	66	62	58	67	25	27	42	74	77	37	32	80	3	51	89	57	48	31	78	87	6	35	52	16	25	52	42	54	47	95	7	49	70	42	89	
47	98	89	44	52	69	40	87	56	6	13	49	32	42	70	99	27	56	66	45	94	95	58	67	19	50	84	62	74	37	14	27	72	31	87	64	82	95	34	66	37	54	87	78	38	12	61	67	10	22	
61	21	51	8	14	18	8	41	9	11	7	26	13	66	41	59	41	52	85	36	77	97	100	41	66	12	49	71	74	6	9	85	8	100	21	34	22	95	71	99	15	47	78	62	54	32	24	48	97	7	
13	15	98	65	53	26	59	41	77	33	100	31	95	29	80	49	65	4	100	56	54	84	24	42	8	27	65	82	22	43	5	88	16	36	30	14	36	71	16	45	16	95	38	54	61	21	59	74	27	58	
43	68	83	48	75	12	89	62	61	30	52	43	34	69	58	96	34	85	81	91	28	6	36	98	43	3	20	85	69	70	88	71	91	98	69	3	91	13	60	18	77	7	12	32	21	3	35	98	100	6	
9	32	91	12	29	8	74	77	12	6	34	84	90	89	55	99	34	70	5	5	62	71	17	92	98	67	10	26	89	99	1	68	57	5	98	63	96	5	29	74	53	49	61	24	59	35	29	37	87	12	
57	32	97	57	2	7	70	100	96	12	64	96	78	6	61	54	47	22	87	44	71	8	19	20	39	92	15	61	7	93	22	77	68	64	17	56	56	85	78	29	17	70	67	48	74	98	37	5	7	95	
63	87	39	94	13	20	91	35	79	73	87	87	84	29	29	83	19	40	49	90	35	46	46	79	86	21	23	95	69	5	46	79	40	82	33	98	63	33	24	22	6	42	10	97	27	100	87	7	28	100	
47	38	33	40	63	56	21	78	82	96	9	52	57	5	63	86	73	56	24	58	12	34	15	70	24	60	31	82	69	84	78	75	86	20	84	93	46	54	33	37	82	89	22	7	58	6	12	95	100	6	
