50
1259
36	61	51	95	84	34	88	61	54	15	30	70	64	94	22	53	62	8	81	32	93	7	7	59	99	67	11	43	56	15	58	72	5	22	100	100	16	31	31	44	44	33	80	61	72	53	84	6	13	64	
92	3	76	4	2	69	94	60	73	68	64	62	30	70	64	75	38	100	17	29	77	33	99	90	5	54	17	51	47	81	100	67	42	45	79	16	78	11	39	9	41	59	66	2	85	6	77	3	49	44	
85	30	18	75	1	62	91	68	45	15	34	63	70	62	72	16	3	11	41	59	4	3	98	9	16	72	63	91	11	75	64	96	44	75	47	31	11	19	37	31	63	90	20	63	84	11	41	19	75	45	
65	40	55	52	84	78	12	59	68	82	21	99	35	27	24	75	17	89	24	56	67	56	42	57	35	49	49	70	53	37	74	85	4	95	53	31	39	37	59	1	68	94	83	89	59	42	83	18	44	2	
27	87	43	41	27	21	94	30	72	12	43	74	14	41	67	65	66	12	61	81	21	59	34	8	77	100	48	5	40	9	12	22	32	58	93	44	9	31	1	76	37	65	71	22	56	50	56	100	89	4	
34	20	66	23	37	44	73	60	39	50	48	16	80	5	59	88	79	83	64	92	9	10	86	31	18	93	7	17	95	24	54	13	28	13	65	44	41	63	68	37	99	77	28	52	38	100	60	4	28	66	
7	51	63	47	65	3	4	96	61	40	73	91	96	15	17	33	13	17	99	35	41	55	86	17	79	41	89	29	75	71	83	83	27	95	25	33	59	90	94	65	77	31	46	82	85	27	69	35	32	40	
52	65	95	54	28	2	45	50	72	50	72	25	15	4	39	22	75	36	88	42	58	54	9	64	34	32	64	5	43	42	53	65	57	36	51	80	66	20	83	71	28	46	35	16	90	77	81	31	2	32	
56	81	8	92	1	17	90	90	56	5	33	24	5	35	75	84	37	71	14	81	63	35	1	69	20	13	14	11	25	38	5	82	75	92	82	61	2	63	89	22	52	82	16	84	58	28	15	99	72	67	
65	48	38	58	12	25	82	60	48	55	86	82	64	71	64	44	67	21	10	77	94	43	89	42	84	21	69	17	24	37	34	42	1	66	15	72	85	84	59	56	38	85	90	58	93	22	9	86	39	93	
18	86	28	22	39	46	43	23	38	13	57	38	97	13	25	11	14	28	93	33	44	56	60	42	43	6	8	99	32	84	78	57	14	57	83	53	6	11	42	50	100	27	77	28	22	38	6	96	81	64	
22	84	36	9	36	87	94	73	77	70	86	23	9	1	49	53	55	15	79	99	25	84	29	53	60	44	94	5	14	56	20	66	41	63	96	84	77	41	83	56	60	69	81	15	9	6	53	91	79	70	
63	69	81	59	63	79	70	65	56	26	57	41	65	76	49	33	65	12	64	100	98	84	20	82	20	26	87	44	44	91	53	85	48	25	69	6	3	19	18	100	4	35	31	99	86	96	91	47	24	56	
64	72	61	12	99	32	16	18	63	27	98	41	11	30	47	55	77	17	30	6	71	88	5	82	98	39	68	20	40	94	16	93	91	99	71	13	49	75	44	89	28	32	2	72	39	81	79	24	18	5	
51	24	41	62	82	97	1	60	9	3	51	98	16	57	1	55	32	19	54	54	95	16	58	88	91	36	59	41	100	78	44	42	11	76	55	64	44	45	2	4	66	40	32	67	93	64	70	56	5	55	
