50
1111
47	68	17	87	63	27	6	9	48	42	60	84	9	23	45	75	55	38	63	20	16	24	12	20	13	87	56	78	68	51	24	17	25	25	49	81	47	2	3	72	96	6	65	92	47	47	28	49	96	2	
38	39	50	96	88	98	25	27	25	76	90	30	47	54	15	78	38	49	45	27	24	10	44	28	90	74	13	17	79	17	78	83	43	79	91	29	55	38	94	51	59	97	84	32	56	26	91	43	9	34	
84	44	14	51	92	42	78	77	66	21	77	86	6	62	40	15	48	75	74	89	12	44	25	82	26	31	15	44	78	10	42	16	46	57	20	74	70	88	37	15	2	41	5	87	47	79	29	59	37	57	
80	2	68	96	1	69	3	44	93	33	35	43	51	34	60	98	28	93	65	51	20	28	82	34	15	22	57	76	54	95	22	89	13	70	25	34	70	7	92	88	70	38	21	62	92	60	98	59	26	68	
93	55	33	73	8	33	64	22	33	17	45	72	27	2	83	2	42	78	72	92	13	90	26	15	59	88	84	24	84	84	90	38	34	51	31	17	87	14	54	92	36	27	7	18	52	14	75	21	67	8	
86	21	59	24	69	81	19	30	79	98	92	96	93	1	55	32	8	51	75	52	87	74	31	22	88	26	62	3	30	63	85	41	78	85	46	44	70	22	18	96	37	52	36	93	82	18	66	37	62	100	
34	60	7	32	34	20	91	57	7	67	16	69	33	30	59	5	76	82	55	91	56	13	15	57	84	62	94	68	43	30	6	33	91	46	25	1	94	88	64	64	18	74	79	5	48	41	9	49	38	82	
23	30	83	67	98	17	36	73	13	14	25	29	68	66	83	28	71	53	57	54	78	17	44	76	24	3	68	85	98	100	77	70	3	34	52	40	6	26	79	91	67	3	55	3	37	10	41	87	28	16	
88	46	52	8	54	91	74	9	30	43	49	45	37	34	90	28	86	79	28	49	68	79	78	54	84	30	43	98	4	38	43	70	35	13	17	69	74	51	75	56	38	10	24	70	9	7	27	30	96	69	
7	45	48	23	76	31	65	7	93	55	80	18	5	93	55	79	34	9	15	93	51	17	10	95	84	63	30	100	38	69	35	28	46	58	83	82	100	84	9	90	88	39	69	11	73	24	93	96	59	53	
1	50	61	11	34	80	55	1	75	48	86	7	1	68	97	35	63	90	60	73	24	78	42	22	90	85	6	77	43	35	78	5	59	91	78	50	38	74	44	27	37	5	41	12	23	2	81	98	94	62	
71	19	31	42	43	39	15	4	20	47	68	43	89	7	1	4	66	4	27	20	17	83	16	89	38	41	33	70	70	28	5	89	100	71	34	70	4	79	97	97	66	71	63	74	30	17	34	61	3	18	
85	87	9	58	29	16	51	1	83	71	51	38	58	95	9	57	98	35	48	30	25	43	46	13	34	78	91	3	35	46	59	100	67	63	14	55	17	14	99	20	48	48	57	7	23	59	33	10	14	75	
35	59	80	18	92	40	15	51	39	90	86	62	78	49	99	100	47	100	61	9	25	79	57	70	51	85	46	34	13	58	91	71	63	2	15	3	28	29	57	4	69	66	36	71	1	13	83	45	64	24	
72	73	8	71	54	84	38	61	63	56	66	32	29	21	59	41	49	2	14	65	49	91	20	25	31	46	25	52	17	83	78	34	14	15	38	17	8	26	92	71	87	54	66	64	81	81	57	77	46	86	
77	20	13	2	93	4	14	62	89	92	35	49	81	34	45	73	4	48	16	3	81	29	74	34	17	44	1	40	69	82	50	70	55	3	17	56	72	56	85	30	100	56	54	53	87	9	44	86	25	97	
94	86	51	6	57	36	26	63	94	84	75	35	75	100	52	11	89	73	10	1	47	55	70	70	87	70	94	6	74	100	38	4	17	28	8	72	97	7	51	60	98	89	34	99	100	81	32	59	59	60	
29	62	3	80	15	14	42	52	61	4	15	60	40	98	2	67	72	36	90	23	2	38	88	7	14	22	88	26	51	84	74	79	14	29	26	56	7	32	70	49	32	83	76	32	46	89	83	84	60	6	
65	28	16	17	3	2	82	41	1	89	75	81	22	27	17	60	25	1	82	12	3	94	37	92	54	18	64	79	75	9	44	97	99	57	92	85	51	70	70	69	40	65	58	58	3	52	69	74	11	7	
44	73	19	66	6	85	97	97	89	22	92	91	10	45	13	63	18	70	97	79	72	51	15	88	92	96	64	91	56	90	27	97	20	4	71	30	60	49	69	53	21	91	31	58	8	22	22	92	71	66	
47	80	88	29	96	57	30	48	41	54	35	60	35	99	58	81	27	89	57	75	96	59	2	70	36	37	18	67	38	88	37	66	48	69	87	100	98	32	40	21	79	73	99	40	32	63	42	80	56	64	
65	64	38	23	6	13	49	96	33	65	34	99	57	42	81	70	18	86	21	27	6	97	41	38	27	52	74	3	10	39	5	71	48	66	54	56	89	83	65	91	73	76	86	15	99	17	94	6	95	18	
91	33	80	52	61	85	67	13	38	47	93	14	13	7	52	33	63	97	15	76	65	84	5	21	7	36	79	55	24	69	41	63	57	36	66	54	34	76	58	31	99	86	96	22	74	51	97	16	30	60	
49	87	34	58	45	85	7	57	97	68	26	39	9	85	40	72	47	51	23	13	92	32	87	62	18	93	5	3	70	11	12	74	7	71	64	53	99	32	58	58	40	15	22	36	59	87	58	88	42	93	
32	77	81	91	90	62	80	94	93	97	8	27	68	77	5	17	51	29	26	61	47	56	47	92	52	82	48	37	9	73	23	30	23	1	81	87	100	46	3	8	32	99	74	59	45	95	68	16	92	26	
52	50	82	10	89	83	18	35	74	47	34	7	52	25	23	14	62	41	46	77	47	26	79	60	14	18	41	10	7	24	2	17	59	13	81	9	81	89	52	22	63	17	51	87	95	12	59	79	8	19	
82	8	48	40	46	95	9	83	91	17	44	68	100	55	39	50	26	83	1	84	28	91	29	98	75	66	9	41	27	93	81	34	33	83	57	44	32	83	69	22	42	94	97	58	68	59	96	1	55	84	
4	25	75	97	50	22	92	94	37	72	45	94	58	35	11	59	28	42	14	53	49	43	59	59	21	37	49	87	30	96	98	61	10	45	77	86	59	84	74	92	80	6	16	88	16	79	1	29	43	76	
23	32	38	73	32	48	27	13	8	54	38	98	60	92	76	63	15	20	46	20	96	9	37	26	67	62	38	28	96	59	94	3	14	64	46	25	59	60	11	71	56	95	30	42	92	8	55	43	19	76	
25	63	38	97	61	26	3	15	63	78	9	23	85	91	54	5	76	77	35	64	2	34	57	68	8	100	82	16	69	53	62	18	75	24	86	97	60	6	7	66	64	18	60	93	26	19	84	76	76	85	
