50
1181
100	8	61	72	22	12	77	7	43	72	62	20	29	77	14	65	45	15	23	37	53	42	87	17	15	74	74	35	18	35	64	86	62	95	37	99	7	82	63	8	68	100	61	4	96	2	70	40	69	74	
36	69	45	19	37	96	79	56	2	9	79	74	75	3	82	57	88	84	64	60	43	87	15	97	10	29	79	62	85	79	32	42	89	51	6	60	63	93	36	45	60	28	53	5	46	87	7	88	82	21	
43	88	85	47	95	31	5	64	20	23	16	83	80	14	69	86	88	90	74	10	76	17	97	30	48	99	66	77	31	93	23	74	54	84	68	19	36	15	62	67	11	66	56	15	46	27	11	22	21	78	
95	57	42	4	43	27	40	86	12	86	13	36	34	75	24	72	42	14	38	92	38	15	10	48	92	97	76	42	43	100	7	6	40	36	30	57	20	16	4	2	48	98	79	30	77	82	70	46	5	1	
23	47	52	66	21	72	61	94	75	93	100	32	43	41	35	68	71	87	15	71	85	74	29	99	97	62	22	68	87	25	70	54	95	76	84	6	78	44	6	13	77	80	64	67	45	23	24	53	31	76	
1	45	94	46	90	60	57	43	57	29	11	28	7	87	34	8	45	12	77	6	84	74	79	66	76	22	33	14	46	67	7	50	67	91	18	58	61	56	80	32	3	100	38	3	52	86	31	38	79	80	
15	40	83	51	27	6	34	35	1	44	30	37	83	65	7	72	40	9	39	58	9	35	62	77	42	68	14	34	72	27	51	40	80	26	4	45	76	39	59	50	32	33	41	7	15	34	11	52	29	33	
35	55	15	10	56	33	66	61	17	65	60	50	92	47	19	100	75	100	71	95	22	18	85	31	43	87	46	72	66	6	100	6	64	76	96	8	29	30	2	29	86	88	57	44	18	41	38	36	42	29	
3	90	48	55	12	67	97	63	66	62	77	100	30	96	69	7	61	37	86	19	81	35	79	93	100	25	67	27	6	27	76	70	29	65	8	5	11	99	94	55	89	27	23	63	99	87	81	53	57	63	
76	61	42	41	12	64	88	68	66	3	86	84	25	17	70	75	39	30	16	80	34	64	32	23	7	70	7	51	100	76	9	43	42	34	21	21	42	75	65	32	67	46	79	79	10	32	3	36	13	62	
35	43	7	86	7	90	20	95	49	89	25	78	16	31	78	32	4	57	45	41	85	86	42	74	6	54	50	40	6	70	43	74	94	38	28	71	92	24	47	35	46	2	100	62	56	60	59	21	65	72	
40	57	85	13	84	33	78	38	56	52	79	65	23	24	82	32	95	16	47	19	37	62	89	54	40	95	67	80	64	29	42	94	36	81	35	18	67	20	16	45	98	36	49	47	68	94	73	34	41	29	
61	92	61	85	68	9	57	53	49	86	78	66	50	86	58	54	24	34	14	26	22	95	51	84	36	76	91	26	76	65	34	38	81	96	10	58	69	6	81	36	85	52	42	14	25	71	71	51	97	100	
44	49	39	55	32	25	7	25	77	24	23	80	65	69	74	29	25	99	5	33	50	37	6	68	30	84	18	4	96	8	21	28	35	10	9	69	20	17	42	42	39	11	81	13	19	49	70	98	46	64	
18	13	36	11	10	75	88	26	78	76	58	85	27	100	70	91	93	13	47	7	85	99	60	19	57	6	58	45	8	5	21	71	18	58	69	57	19	97	42	22	74	15	61	84	44	10	44	21	59	14	
98	11	95	53	78	91	95	74	29	21	34	60	8	40	21	40	85	94	22	66	88	7	63	36	20	78	61	76	29	11	42	92	67	69	20	19	35	54	22	64	81	8	85	19	36	22	79	66	3	48	
80	44	76	39	71	11	80	9	4	44	49	56	79	49	57	80	27	58	84	45	9	82	93	15	16	44	56	39	30	99	75	24	20	6	17	97	54	64	72	15	43	99	20	10	47	4	48	97	61	71	
68	40	24	3	67	79	17	41	79	26	34	78	34	43	3	35	35	83	48	2	61	63	36	62	4	6	80	59	2	94	65	47	16	81	42	42	22	72	11	11	39	1	55	7	43	71	12	8	99	90	
93	59	86	61	97	69	5	4	47	87	46	89	55	33	65	53	86	66	97	73	63	8	45	67	2	13	32	50	29	55	32	35	45	36	42	22	64	15	11	63	73	77	61	74	53	1	56	5	67	26	
64	46	92	19	45	15	25	2	44	53	56	33	22	7	9	24	41	84	65	71	62	68	60	11	48	77	3	32	86	89	67	46	98	85	39	74	81	43	39	73	56	83	5	14	25	72	16	71	57	24	
52	82	1	50	96	84	29	30	5	27	26	43	23	36	100	27	58	61	83	41	30	100	28	66	98	80	100	33	88	27	46	2	36	52	11	15	8	99	1	77	83	39	26	43	81	31	76	99	10	82	
68	98	61	83	49	68	65	89	68	62	93	99	93	22	60	2	44	87	99	16	68	61	53	56	79	64	38	41	57	23	79	100	49	42	81	61	85	20	55	61	5	26	14	65	84	23	90	91	48	22	
6	87	31	17	3	94	35	28	40	47	67	10	97	56	16	55	4	55	87	99	55	4	5	15	30	67	3	7	44	63	79	62	47	14	13	84	19	10	7	74	14	43	65	83	52	5	37	39	84	7	
4	6	95	3	29	93	39	96	86	35	39	66	30	64	6	75	87	53	67	66	1	96	46	46	77	45	52	15	18	99	10	56	68	25	19	44	36	47	43	53	25	81	84	52	40	52	53	91	36	24	
60	27	5	59	95	31	87	46	38	21	50	91	71	82	17	19	2	13	95	78	37	2	87	27	82	23	86	34	41	87	32	60	94	71	49	10	22	4	71	1	72	31	23	5	52	82	36	37	8	66	
93	10	88	72	39	45	81	57	47	49	68	1	52	83	82	18	97	82	58	33	97	70	7	11	70	24	31	11	38	81	3	59	73	71	70	44	79	48	12	56	16	76	90	37	53	36	3	10	78	34	
88	84	84	2	1	8	86	27	40	14	91	53	29	1	81	74	88	96	15	78	11	40	88	22	46	53	38	52	36	53	36	21	34	51	98	21	66	97	8	5	71	99	91	39	91	37	10	38	31	3	
58	98	61	24	28	17	56	46	97	24	12	26	99	25	100	35	36	88	75	26	61	69	82	21	5	31	79	29	42	57	13	65	41	97	46	59	3	61	99	67	57	10	48	84	36	8	78	31	80	20	
97	100	69	71	4	47	89	63	7	89	51	3	69	98	81	66	14	84	28	99	16	74	21	78	1	76	80	33	29	63	62	72	29	100	64	14	48	71	90	26	24	82	22	7	24	66	34	3	20	51	
