50
1195
34	12	43	56	85	97	61	12	61	96	78	88	41	97	60	68	72	99	67	3	22	46	99	83	62	25	20	68	21	32	18	1	15	28	30	9	60	36	58	82	67	38	25	37	27	68	15	67	58	52	
67	12	34	25	27	93	76	73	61	83	60	90	13	6	41	83	99	35	9	23	86	89	98	82	57	13	54	47	78	21	2	40	97	57	44	79	43	74	36	36	34	88	63	88	86	16	25	25	87	96	
14	70	44	60	42	66	59	59	64	8	82	20	68	90	51	98	67	9	7	35	3	49	44	25	99	34	90	61	81	82	92	37	95	9	96	6	87	86	65	67	75	35	100	92	4	10	70	47	62	99	
77	61	72	42	21	40	89	59	51	75	84	54	5	64	90	25	3	23	35	52	63	62	67	88	65	61	12	58	53	68	32	46	11	86	87	32	9	53	92	33	95	82	68	64	23	24	27	75	50	36	
18	5	25	1	15	59	41	82	51	82	61	14	19	11	12	38	22	86	3	63	48	68	100	27	40	7	6	38	51	36	70	55	100	19	70	58	9	65	35	44	19	19	27	4	57	8	55	15	5	62	
70	50	36	93	2	84	90	83	13	95	1	90	87	82	77	9	46	89	49	62	68	51	93	45	50	33	48	35	41	20	15	13	14	27	72	30	19	25	34	32	77	69	60	93	91	51	72	41	1	61	
45	51	51	45	99	70	47	89	31	89	95	86	100	74	52	32	99	98	44	67	100	93	9	94	78	10	76	39	72	73	6	33	4	48	75	50	15	72	41	94	58	17	97	17	60	32	73	12	57	76	
26	25	12	93	1	85	73	97	86	72	57	14	13	64	1	29	83	82	25	88	27	45	94	84	50	31	76	39	92	15	14	2	8	14	83	3	5	16	51	50	30	34	63	30	100	93	16	99	45	10	
35	76	67	43	44	14	77	1	21	65	41	93	2	9	75	47	62	57	99	65	40	50	78	50	80	12	8	5	95	84	53	19	89	21	96	57	48	36	89	87	96	11	93	28	85	16	14	98	77	83	
14	9	77	53	18	45	82	34	5	65	82	94	86	97	14	6	25	13	34	61	7	33	10	31	12	32	64	55	38	83	36	62	8	71	17	2	16	39	42	70	47	46	70	75	71	63	63	82	61	19	
15	4	98	30	71	69	44	89	14	93	87	51	78	57	99	78	20	54	90	12	6	48	76	76	8	64	76	67	62	24	50	95	78	34	38	37	21	90	49	59	43	60	95	5	19	74	91	30	16	95	
52	47	8	8	18	35	61	87	24	32	54	58	29	47	58	69	68	47	61	58	38	35	39	39	5	55	67	43	48	100	46	85	67	74	85	53	63	34	36	30	31	22	93	63	98	86	41	34	60	81	
51	63	46	91	25	32	92	7	38	59	79	32	38	98	28	6	21	78	81	53	51	41	72	92	95	38	62	48	38	29	75	44	73	98	35	56	33	58	4	50	70	80	85	97	99	33	58	90	91	46	
34	13	17	26	63	30	26	8	99	66	26	36	87	60	40	57	32	21	82	68	36	20	73	15	84	83	24	100	29	44	51	89	26	99	48	55	1	91	70	94	27	86	1	91	46	56	97	14	96	8	
14	21	5	62	8	29	80	72	85	58	5	14	88	40	98	100	18	2	92	32	70	15	6	14	53	36	50	46	75	51	12	97	33	70	29	51	99	91	86	11	57	48	6	56	55	6	79	53	40	75	
31	25	92	76	72	77	29	9	36	86	96	80	29	73	94	1	1	40	37	46	55	13	33	2	19	62	95	85	44	89	97	40	76	34	97	17	16	61	36	13	81	76	67	37	20	24	40	93	5	34	
41	45	12	78	54	81	40	59	3	80	34	40	33	55	18	96	15	97	95	11	100	14	4	8	89	8	78	67	73	26	33	76	41	40	77	47	69	17	73	13	94	35	97	41	18	72	36	32	15	39	
64	54	49	37	94	49	5	22	74	91	74	46	86	39	45	65	28	57	9	86	19	27	48	14	21	71	34	74	98	99	70	34	40	32	32	29	48	96	34	34	79	39	93	75	67	38	54	3	30	87	
74	37	10	85	94	56	38	9	52	99	37	74	69	79	61	70	30	44	96	87	70	72	75	83	96	17	38	85	35	48	29	97	77	32	30	72	53	32	53	54	68	30	60	14	85	64	40	97	73	10	
85	28	38	33	17	4	66	28	7	22	57	6	83	88	82	96	9	79	6	32	58	30	50	3	57	2	37	53	56	55	51	17	47	29	72	73	11	19	36	95	21	81	90	88	80	85	10	11	26	12	
59	26	54	26	14	77	81	11	64	11	57	85	92	6	20	1	60	43	87	9	9	19	15	5	48	16	21	63	33	1	99	16	69	48	53	11	98	45	26	83	37	10	82	57	49	80	2	34	98	38	
15	95	47	66	15	85	26	90	34	92	77	25	61	20	35	27	36	74	86	53	65	25	72	16	36	39	90	34	58	91	91	61	17	96	32	19	45	40	95	64	57	11	3	92	6	65	65	94	31	30	
80	1	11	50	60	49	89	27	70	7	91	56	53	78	12	5	58	36	65	92	35	34	41	51	89	42	49	36	4	70	86	36	73	34	53	36	26	95	97	99	56	81	19	28	88	47	50	76	100	52	
69	91	56	50	66	78	11	48	90	33	32	57	8	51	21	30	82	36	67	33	44	32	94	50	87	70	59	30	50	94	11	13	13	34	54	95	83	64	99	15	30	97	3	47	31	52	88	45	29	90	
93	18	37	2	22	39	83	7	80	34	16	5	46	48	95	32	67	34	75	95	19	77	58	30	96	47	43	31	70	27	57	81	94	79	68	21	37	57	56	30	64	15	56	7	16	68	61	96	83	43	
36	12	9	19	47	93	34	67	64	58	14	84	22	34	25	93	38	88	35	82	19	69	17	34	11	46	60	22	80	86	48	76	35	39	30	81	10	11	81	97	15	28	12	90	26	56	15	77	90	99	
45	7	15	95	53	29	13	98	36	57	10	27	25	92	44	50	25	63	100	68	27	60	97	63	93	70	95	93	85	1	6	67	97	93	60	90	82	3	19	3	56	12	27	2	81	1	48	54	50	23	
37	49	41	13	91	61	54	98	39	40	50	7	2	38	69	43	37	88	92	64	4	93	17	30	28	75	5	63	97	91	56	37	41	75	14	88	57	92	28	47	7	90	2	74	61	17	78	50	32	99	
94	62	3	38	62	18	4	26	97	17	94	49	80	38	22	95	27	86	4	23	57	91	60	100	85	71	19	98	99	46	55	20	18	67	85	80	49	6	88	31	16	26	81	61	29	85	14	42	80	89	
37	48	23	11	27	8	59	85	39	70	88	67	1	6	19	61	68	16	10	24	8	51	32	93	16	63	74	86	33	56	6	24	72	38	64	85	80	65	47	52	68	56	1	17	85	15	29	39	9	62	
61	82	52	48	91	67	87	45	20	37	11	16	44	65	64	13	15	25	70	27	55	72	73	16	14	63	91	41	58	97	79	40	36	54	40	10	2	65	50	88	61	15	48	78	14	29	41	6	89	85	
17	72	51	80	42	20	15	73	47	18	53	62	64	21	41	74	67	25	47	75	15	41	12	99	98	82	30	34	90	14	53	93	32	3	97	11	34	94	76	45	96	77	54	50	42	39	6	3	3	74	
2	39	58	80	21	29	68	90	95	45	5	26	97	100	100	5	58	87	62	50	5	1	57	45	77	61	16	60	91	96	40	5	15	30	73	26	98	31	100	29	83	90	50	32	80	9	89	3	91	8	
65	39	32	6	33	31	57	40	58	79	57	44	53	69	7	96	52	96	99	36	62	61	76	10	83	19	95	81	46	8	75	34	39	87	10	12	38	30	52	90	43	99	23	99	89	62	85	74	8	41	
