50
1243
74	99	84	71	93	85	38	91	8	3	38	11	16	63	36	1	18	19	37	59	2	72	92	1	56	62	51	25	8	43	23	75	37	88	19	72	18	5	99	16	86	64	69	19	48	78	50	19	46	42	
13	45	70	29	81	2	23	83	22	51	69	49	25	100	99	19	33	84	23	67	52	3	1	61	49	36	37	52	77	73	89	24	5	86	20	44	12	13	61	47	99	86	52	11	19	52	69	3	82	82	
70	62	44	99	44	26	9	87	4	65	47	82	88	14	20	78	53	56	60	50	86	67	56	49	83	34	3	62	84	38	22	90	92	82	3	52	82	63	29	10	90	63	97	89	100	68	3	13	49	92	
70	79	37	70	3	95	87	54	29	23	10	62	75	70	12	2	13	92	86	99	20	53	62	36	34	24	55	57	15	51	19	93	13	96	61	31	31	47	95	44	90	93	73	57	47	74	83	46	66	22	
78	33	51	95	75	59	87	19	53	32	35	77	4	41	28	32	55	51	75	13	50	64	51	37	3	55	95	2	42	30	58	97	61	15	51	93	3	76	40	4	92	88	81	71	93	98	48	100	18	88	
79	8	77	44	93	19	70	89	69	32	46	70	38	89	37	90	36	55	59	89	2	51	25	52	62	57	2	91	76	42	31	56	32	64	11	47	82	19	72	60	67	5	36	91	86	35	35	91	40	99	
31	87	40	33	24	52	45	83	77	51	2	96	79	70	80	41	92	61	83	28	86	76	8	77	84	15	42	76	62	88	89	50	47	96	76	80	23	43	53	35	97	97	81	6	9	42	99	6	22	11	
6	79	32	1	4	37	44	82	54	26	69	9	62	26	32	85	29	96	95	70	75	9	43	73	38	51	30	42	88	95	24	65	2	51	41	42	89	66	76	25	81	49	48	42	57	88	43	9	82	12	
72	17	22	25	59	52	45	49	49	55	21	45	66	24	17	56	71	72	41	35	85	53	23	89	22	19	58	31	89	24	4	72	4	56	89	24	73	6	12	96	9	16	4	15	57	36	50	24	66	28	
86	43	32	29	57	82	60	49	51	50	46	88	74	15	74	91	75	86	78	40	74	7	75	24	90	93	97	56	50	65	72	44	99	7	82	82	100	39	55	43	69	10	81	47	37	13	34	76	91	67	
44	56	30	88	62	44	3	21	63	79	85	13	50	64	78	93	23	42	55	38	29	46	37	5	92	13	61	32	47	2	4	99	74	30	72	78	40	13	71	54	74	91	13	63	68	70	31	4	58	20	
92	27	35	76	75	52	85	61	19	40	34	77	64	37	61	96	19	72	6	22	54	99	88	86	82	96	15	64	96	51	56	7	30	10	23	34	94	59	3	16	1	11	93	25	65	58	21	38	16	3	
45	17	83	10	38	71	31	73	5	7	38	26	84	79	90	40	20	30	6	90	86	72	19	20	3	61	51	11	76	41	89	82	72	23	46	78	41	15	81	51	22	61	100	60	43	58	7	33	14	89	
51	60	14	16	33	72	95	24	85	20	37	41	2	32	96	49	78	55	78	6	93	69	72	44	52	31	93	47	80	42	24	82	78	34	78	76	90	95	64	98	67	97	78	25	1	28	17	32	83	4	
71	68	18	28	14	15	74	43	16	82	17	36	19	33	26	19	89	73	12	1	14	92	18	12	82	31	3	82	23	89	73	100	40	94	41	90	95	72	25	60	8	20	93	47	25	95	6	6	82	19	
2	9	88	47	75	34	65	57	88	71	8	33	55	62	77	29	20	93	30	79	7	28	5	13	63	47	76	19	43	66	6	39	13	59	15	95	72	64	85	14	13	83	74	81	93	93	45	93	29	79	
25	14	25	79	25	15	96	81	56	5	39	77	76	87	5	8	26	50	57	96	69	1	99	61	29	95	40	72	53	76	12	55	71	3	81	64	25	85	97	35	4	34	95	59	17	96	46	7	5	66	
79	20	89	79	54	14	78	7	63	78	39	39	82	84	70	70	27	23	64	34	31	34	16	47	10	44	4	60	35	25	96	43	54	16	51	98	60	14	35	58	42	2	56	51	14	66	61	31	70	52	
30	97	27	10	10	78	69	98	77	23	12	88	27	88	17	66	47	61	11	30	19	80	86	99	90	90	92	67	97	81	9	69	74	1	22	67	8	13	4	42	70	23	62	25	29	50	21	22	62	31	
45	98	62	3	7	86	28	74	97	60	30	89	78	27	11	62	24	70	46	55	66	10	64	86	63	93	88	5	97	49	16	10	91	11	61	97	20	83	34	2	23	81	76	6	18	10	11	3	29	3	
55	13	67	1	59	77	75	33	18	85	79	57	94	66	12	19	17	87	11	79	62	39	69	52	97	73	81	36	81	48	4	81	13	93	100	78	93	74	95	56	62	76	87	29	95	37	75	68	4	75	
42	66	95	49	23	9	26	44	60	91	12	14	48	68	76	90	13	9	85	70	59	10	19	11	89	57	71	91	6	42	15	47	63	25	60	25	47	81	59	51	25	6	29	6	18	39	82	24	33	30	
15	26	66	11	30	5	78	78	43	94	22	15	23	96	72	56	89	34	47	58	20	58	48	19	100	47	93	86	9	57	57	37	68	65	43	1	25	93	17	14	29	18	95	18	54	36	42	66	63	68	
91	26	36	46	83	16	67	64	43	66	49	77	49	91	54	2	6	32	82	95	48	51	78	52	68	74	98	35	42	88	36	13	70	58	58	28	95	93	96	66	50	10	37	39	36	10	87	17	78	60	
89	15	89	80	60	30	72	20	43	28	26	61	93	92	88	82	30	66	56	62	33	2	50	69	3	83	48	35	99	43	50	34	31	21	7	17	6	45	46	61	21	11	75	82	42	87	60	41	51	66	
89	21	33	35	58	40	42	96	48	64	35	61	84	54	72	74	17	50	52	38	94	54	19	3	13	46	100	91	6	9	24	76	4	38	33	32	6	93	7	31	22	3	68	24	66	17	41	42	56	59	
52	80	31	31	38	24	22	47	6	9	18	30	12	34	21	87	10	48	54	56	30	100	46	82	49	66	18	40	22	82	66	91	58	16	14	83	82	29	5	70	62	29	4	33	63	78	51	56	9	40	
100	85	59	10	26	51	24	89	62	6	80	23	49	5	5	39	72	54	96	57	18	65	42	82	92	22	88	99	11	12	28	67	20	3	89	4	19	79	66	52	31	3	75	30	68	60	66	59	40	45	
