50
1352
98	90	19	63	48	19	61	94	59	71	64	5	8	37	14	4	67	79	27	34	57	78	26	47	48	61	79	98	33	12	13	79	81	27	39	88	65	12	37	31	93	69	16	26	98	25	60	43	89	42	
34	73	66	48	87	16	99	91	4	64	8	29	91	97	7	37	99	23	26	55	44	85	72	32	51	16	41	83	22	29	98	91	83	62	92	80	91	70	50	70	99	88	84	83	7	94	82	45	2	64	
69	14	53	13	33	50	54	84	94	5	29	41	24	90	18	68	5	92	96	47	62	84	84	76	64	81	96	44	65	4	41	80	52	26	64	5	93	22	93	49	33	20	19	16	51	79	42	28	82	29	
22	80	94	55	76	77	94	49	34	8	91	24	63	67	23	22	41	38	45	51	14	51	79	41	37	86	23	51	16	41	78	55	87	61	98	69	85	28	12	27	36	5	28	25	65	15	62	20	7	99	
93	5	74	43	56	100	32	56	37	37	97	90	67	25	19	99	90	47	73	70	92	69	49	70	18	57	65	81	64	32	47	44	60	35	31	40	20	98	36	17	74	82	25	18	65	82	19	83	51	28	
28	37	74	8	88	84	33	13	76	14	7	18	23	19	10	12	96	69	68	87	46	50	33	57	45	87	49	95	50	23	5	57	80	81	61	69	88	33	14	25	1	41	66	24	72	98	33	1	23	74	
49	57	73	65	77	75	44	3	84	4	37	68	22	99	12	9	12	43	96	17	96	80	91	12	72	44	96	61	13	60	26	26	74	64	15	89	78	16	27	74	63	53	41	71	79	57	33	50	66	88	
79	83	60	85	60	8	99	90	96	67	99	5	41	90	96	12	60	56	33	71	26	12	27	74	39	30	74	92	68	72	69	41	53	71	86	79	39	59	3	56	21	56	26	18	17	79	13	79	98	65	
95	37	62	69	66	91	45	53	74	79	23	92	38	47	69	43	56	7	39	13	81	17	56	62	8	6	82	63	97	53	56	77	2	88	55	44	87	90	20	30	47	6	72	74	11	32	95	70	40	95	
52	87	34	73	44	23	75	4	85	27	26	96	45	73	68	96	33	39	20	43	39	19	9	77	98	31	52	98	99	80	79	5	4	63	74	8	2	75	39	33	65	56	87	2	97	9	72	7	69	67	
52	43	49	47	22	2	66	30	84	34	55	47	51	70	87	17	71	13	43	65	43	52	44	93	6	1	52	23	81	10	73	74	64	9	41	43	7	44	11	82	39	86	71	92	10	45	33	75	88	61	
22	13	64	54	31	45	95	17	19	57	44	62	14	92	46	96	26	81	39	43	26	12	16	50	13	5	92	72	100	81	54	65	20	80	83	8	49	92	49	63	46	65	84	83	80	76	90	10	98	100	
62	86	48	67	58	33	71	24	59	78	85	84	51	69	50	80	12	17	19	52	12	14	66	68	36	21	82	87	54	31	75	37	61	70	91	6	15	8	96	88	82	69	73	26	91	48	50	79	58	79	
34	22	100	42	45	42	94	68	90	26	72	84	79	49	33	91	27	56	9	44	16	66	5	42	50	55	64	71	11	60	38	23	69	35	63	33	16	98	8	12	26	34	11	45	48	28	35	41	96	44	
30	75	37	69	1	59	42	22	14	47	32	76	41	70	57	12	74	62	77	93	50	68	42	63	14	22	54	82	7	85	58	31	21	48	26	19	55	8	74	21	26	30	54	94	11	8	17	96	59	63	
68	66	3	35	80	9	63	14	73	48	51	64	37	18	45	72	39	8	98	6	13	36	50	14	48	3	49	80	76	94	30	46	38	12	100	11	51	63	40	73	46	53	56	40	10	59	69	20	89	7	
84	64	43	42	34	40	16	29	12	61	16	81	86	57	87	44	30	6	31	1	5	21	55	22	3	35	61	78	31	2	12	96	20	67	54	68	79	23	42	86	32	34	36	62	99	84	94	96	84	95	
91	43	14	5	92	27	34	82	95	79	41	96	23	65	49	96	74	82	52	52	92	82	64	54	49	61	76	32	15	37	44	32	64	15	19	54	84	29	28	27	41	32	82	73	77	23	93	94	63	67	
37	85	57	62	7	68	93	59	45	98	83	44	51	81	95	61	92	63	98	23	72	87	71	82	80	78	32	18	21	14	75	1	46	30	35	22	8	68	68	71	26	3	59	56	55	30	86	10	63	16	
50	35	50	14	72	23	49	30	71	33	22	65	16	64	50	13	68	97	99	81	100	54	11	7	76	31	15	21	64	36	38	40	8	59	34	50	85	60	86	27	84	42	31	38	95	19	97	82	12	88	
12	39	31	65	81	12	6	23	99	12	29	4	41	32	23	60	72	53	80	10	81	31	60	85	94	2	37	14	36	9	77	63	98	56	13	82	5	55	61	60	32	35	27	96	71	42	96	90	10	50	
91	75	11	73	18	46	96	2	75	13	98	41	78	47	5	26	69	56	79	73	54	75	38	58	30	12	44	75	38	77	49	31	54	13	29	39	6	55	53	100	58	34	100	64	84	94	19	38	10	91	
79	22	6	21	69	16	100	14	88	79	91	80	55	44	57	26	41	77	5	74	65	37	23	31	46	96	32	1	40	63	31	50	62	83	46	78	21	66	79	99	63	88	93	84	39	49	27	49	47	28	
10	11	93	21	3	51	50	58	98	81	83	52	87	60	80	74	53	2	4	64	20	61	69	21	38	20	64	46	8	98	54	62	46	11	75	54	29	67	45	87	94	64	61	42	54	88	80	70	67	3	
14	26	28	79	76	84	91	47	89	27	62	26	61	35	81	64	71	88	63	9	80	70	35	48	12	67	15	30	59	56	13	83	11	80	58	49	45	74	52	3	97	100	94	39	79	47	62	35	9	94	
32	9	43	72	30	46	81	89	6	39	92	64	98	31	61	15	86	55	74	41	83	91	63	26	100	54	19	35	34	13	29	46	75	58	85	48	38	74	42	25	100	34	27	89	3	43	41	92	14	79	
8	99	97	41	5	48	72	34	88	88	80	5	69	40	69	89	79	44	8	43	8	6	33	19	11	68	54	22	50	82	39	78	54	49	48	14	77	99	91	16	47	78	22	40	23	75	93	96	78	92	
35	49	47	90	20	11	52	34	8	65	91	93	85	20	88	78	39	87	2	7	49	15	16	55	51	79	84	8	85	5	6	21	29	45	38	77	7	94	3	17	92	43	41	21	50	56	97	51	56	66	
24	91	52	76	100	87	3	89	35	12	70	22	28	98	33	16	59	90	75	44	92	8	98	8	63	23	29	68	60	55	55	66	67	74	74	99	94	24	40	5	21	66	93	47	92	27	97	42	84	89	
84	72	73	39	65	31	81	37	85	37	50	93	12	36	14	27	3	20	39	11	49	96	8	74	40	42	28	68	86	61	53	79	45	52	42	91	3	40	98	94	79	85	3	4	29	11	56	27	60	46	
84	58	6	94	79	13	5	98	31	31	70	49	27	17	25	74	56	30	33	82	63	88	12	21	73	86	27	71	27	60	100	99	87	3	25	16	17	5	94	78	51	49	91	22	45	12	88	31	68	84	
99	68	69	70	42	13	36	89	71	93	99	33	36	74	1	63	21	47	65	39	46	82	26	26	46	32	41	26	84	32	58	63	94	97	100	47	92	21	79	51	88	74	3	10	87	2	52	79	44	100	
83	70	4	4	51	7	87	36	21	69	88	20	5	82	41	53	56	6	56	86	65	69	34	30	53	34	32	3	42	35	34	88	64	100	34	78	43	66	85	49	74	46	90	57	40	78	64	96	30	75	
30	63	48	94	70	75	49	14	89	16	84	19	28	25	66	41	26	72	87	71	84	73	11	54	56	36	82	59	31	27	100	93	61	94	27	22	41	93	3	91	3	90	27	13	36	83	45	78	5	56	
48	3	45	55	71	77	80	85	97	26	83	16	25	18	24	71	18	74	2	92	83	26	45	94	40	62	73	56	38	96	64	84	42	39	89	40	21	47	4	22	10	57	13	16	41	76	51	97	25	61	
98	79	17	23	6	70	90	9	86	98	7	51	65	65	72	79	17	11	97	10	80	91	48	11	10	99	77	55	95	71	84	39	54	79	3	23	50	92	29	45	87	40	36	41	91	6	6	59	59	85	
55	60	25	83	48	23	43	34	46	25	94	79	15	82	98	57	79	32	9	45	76	48	28	8	59	84	23	30	19	42	94	49	88	47	43	75	56	27	11	12	2	78	83	76	6	55	92	53	82	50	
66	49	77	67	4	10	91	100	22	60	82	42	62	19	33	33	13	95	72	33	90	50	35	17	69	94	93	86	97	96	19	27	80	62	41	93	97	97	56	88	52	64	45	51	6	92	23	27	18	76	
61	77	20	59	1	51	84	5	5	43	45	28	20	83	1	50	79	70	7	75	10	79	41	96	20	96	94	10	82	90	38	49	70	35	92	96	51	42	27	31	79	96	78	97	59	53	27	24	35	54	
17	30	73	27	33	6	3	96	98	89	2	82	7	51	23	66	98	40	69	88	98	58	96	59	89	84	63	63	12	10	10	47	67	9	14	78	56	84	60	68	44	30	5	25	59	82	18	35	72	27	
38	67	32	67	58	71	29	17	5	42	64	29	99	28	74	88	65	95	67	61	100	79	44	63	7	95	67	16	88	50	91	28	3	94	79	92	66	89	46	84	100	75	56	61	85	50	76	54	27	31	
