50
1076
72	72	57	89	86	22	46	98	30	9	23	73	7	88	6	80	70	6	42	34	37	56	13	41	70	14	41	13	67	46	55	6	9	81	50	7	66	43	91	66	3	19	96	27	66	90	27	26	46	46	
74	25	55	92	43	46	22	73	25	83	54	43	13	93	31	78	60	92	20	26	72	13	73	22	74	69	26	37	40	20	1	9	97	19	44	42	95	25	90	4	31	73	42	55	69	96	78	90	68	69	
17	74	71	56	85	70	32	37	36	97	93	83	31	83	4	71	56	40	97	73	10	41	22	86	2	97	10	84	3	87	6	5	78	22	70	10	67	20	16	59	86	98	90	52	57	86	8	52	78	62	
11	47	59	34	45	46	32	67	23	15	50	72	96	64	48	48	80	70	46	5	96	70	74	2	26	17	23	17	91	68	64	78	29	3	44	98	55	64	14	77	57	45	29	92	11	10	31	97	30	55	
30	53	75	59	50	14	37	1	28	25	95	74	49	37	22	71	85	36	29	72	18	14	69	97	17	34	49	8	84	79	87	7	99	78	38	23	32	47	41	70	100	61	19	40	29	42	58	70	74	44	
94	100	92	61	38	14	99	71	10	55	4	63	38	75	82	30	31	91	39	48	98	41	26	10	23	49	4	75	10	77	9	19	34	2	64	91	45	14	88	55	28	43	33	11	66	31	11	28	57	75	
100	85	79	79	25	12	80	87	23	32	77	34	70	67	24	29	61	89	63	60	3	13	37	84	17	8	75	66	100	12	51	73	75	84	14	21	83	72	13	62	78	8	81	43	34	72	47	48	61	24	
49	54	45	50	100	35	57	30	92	7	46	83	87	18	14	51	73	38	32	25	83	67	40	3	91	84	10	100	38	48	70	64	71	98	49	83	63	21	64	53	12	4	57	4	27	10	59	38	11	65	
71	10	67	34	68	37	61	63	85	88	63	96	1	13	10	3	61	19	92	33	89	46	20	87	68	79	77	12	48	74	32	5	50	5	32	15	64	66	72	42	18	49	84	41	66	90	15	27	51	8	
31	81	98	2	5	17	34	48	32	16	74	25	60	73	55	16	48	19	63	83	16	55	1	6	64	87	9	51	70	32	96	31	47	90	11	93	49	21	51	47	71	4	26	70	26	63	42	52	84	9	
48	32	6	95	26	92	26	25	21	75	95	23	53	78	97	4	52	87	55	53	76	6	9	5	78	7	19	73	64	5	31	87	92	58	68	76	73	62	57	37	66	29	32	48	87	99	44	84	84	9	
21	75	88	53	63	17	59	47	80	19	60	9	70	96	19	100	97	39	22	16	93	9	97	78	29	99	34	75	71	50	47	92	99	56	64	48	22	96	43	36	41	49	88	16	66	59	37	59	57	10	
40	93	15	44	34	59	57	56	98	78	33	44	6	71	19	51	63	82	68	8	36	81	19	22	3	78	2	84	98	5	90	58	56	58	15	70	20	39	92	30	59	41	93	96	79	74	68	22	86	60	
14	47	76	88	15	33	31	20	64	26	72	50	35	51	81	94	78	99	76	28	11	50	44	70	44	38	64	14	49	32	11	68	64	15	22	50	51	67	63	72	3	12	1	61	72	34	42	94	95	88	
12	89	27	57	40	41	54	62	82	89	64	48	69	70	65	75	4	35	58	100	67	7	42	10	98	23	91	21	83	15	93	76	48	70	50	28	33	53	48	58	41	75	58	71	76	17	26	17	4	21	
22	54	73	29	23	79	17	58	82	27	80	61	84	19	96	31	77	62	14	32	9	66	95	67	55	32	45	83	63	64	49	73	22	20	51	33	47	86	9	23	81	99	42	14	80	39	39	25	9	53	
64	91	55	5	83	10	11	70	97	64	46	47	62	33	46	53	91	83	9	52	47	43	25	20	64	47	14	72	21	66	21	62	96	39	67	53	86	52	18	12	80	79	83	44	16	19	95	20	33	95	
63	96	84	85	50	20	11	90	12	100	45	16	42	25	72	46	42	74	22	37	28	91	90	16	14	41	88	13	64	72	51	57	43	92	63	48	9	18	5	52	94	97	24	61	73	76	66	32	13	52	
14	30	57	79	9	47	58	11	18	52	18	26	65	53	59	21	10	34	22	48	8	66	4	59	77	70	55	62	53	42	47	37	36	30	72	58	23	12	52	21	44	91	30	58	98	19	36	86	57	66	
68	47	79	96	96	43	67	11	46	24	14	62	26	40	25	33	49	79	87	71	81	3	31	86	57	100	28	78	12	18	71	66	41	59	3	41	81	80	94	44	31	94	91	75	3	36	23	63	20	2	
67	17	60	76	61	90	79	72	60	3	71	22	35	87	70	93	10	4	84	15	47	19	73	98	45	61	43	8	4	49	4	29	49	41	12	75	99	79	97	91	94	89	5	50	20	50	63	70	68	4	
39	64	29	62	30	85	59	11	45	17	90	8	34	95	15	61	50	40	63	77	43	96	42	90	29	19	33	81	57	84	26	32	88	93	1	58	42	83	24	30	91	5	29	16	49	96	38	33	68	39	
9	67	82	69	29	82	34	69	7	21	87	64	72	6	26	58	48	34	97	83	99	27	55	52	92	40	11	43	4	41	70	48	16	96	61	71	14	44	61	58	75	50	16	67	19	85	94	52	74	85	
73	72	56	17	39	21	12	59	91	57	20	62	61	92	83	91	24	79	39	21	7	66	69	57	11	29	66	34	27	66	26	87	66	79	72	76	80	16	73	98	3	20	49	19	96	100	22	76	17	34	
45	24	86	77	87	89	43	39	41	57	51	36	57	6	33	81	65	83	1	83	52	90	96	86	10	42	31	72	10	90	63	99	59	74	34	17	39	19	76	19	36	50	96	85	100	97	19	45	38	66	
100	23	39	38	87	59	38	8	6	3	54	20	28	61	40	89	16	77	58	59	25	27	78	8	31	58	11	47	59	15	42	44	37	68	42	26	39	95	66	36	23	63	38	94	22	19	36	50	40	67	
22	22	3	67	16	94	54	62	66	19	6	31	13	23	29	74	22	76	36	35	95	26	90	52	97	70	28	48	38	27	52	84	59	22	94	17	25	20	32	86	63	70	33	52	76	45	50	15	70	22	
51	46	61	82	75	2	51	97	43	70	33	34	73	5	32	95	22	32	81	66	78	46	68	78	30	74	57	61	11	51	84	84	57	86	95	4	9	33	13	57	20	68	68	74	17	38	40	70	71	94	
94	59	76	25	18	82	29	91	36	90	84	67	5	56	56	75	34	56	94	1	67	46	69	62	55	44	75	24	65	8	9	9	10	60	88	21	53	95	52	66	2	4	39	85	34	66	67	22	94	10	
