50
994
55	78	4	10	42	20	88	79	79	88	15	7	53	45	1	82	85	54	95	77	2	63	12	99	84	97	13	16	71	26	47	93	71	86	27	90	27	20	49	39	62	91	68	74	49	53	21	65	33	50	
96	23	76	27	52	1	10	67	53	41	94	6	95	57	60	32	79	27	12	1	25	14	71	23	58	4	3	18	76	33	69	9	4	97	17	30	49	49	4	84	72	92	51	59	30	72	43	61	47	44	
53	51	41	29	62	98	86	4	19	84	56	62	85	62	99	78	88	5	74	1	61	57	72	45	62	76	1	13	59	7	85	30	4	14	73	92	3	39	84	93	51	72	70	97	78	85	20	33	93	29	
88	48	12	12	33	94	58	55	6	67	34	19	21	3	85	20	64	24	81	35	10	57	39	71	31	69	38	33	17	53	36	36	15	85	88	67	13	62	72	51	43	56	22	77	83	69	95	11	30	27	
23	61	31	72	61	11	47	93	20	23	78	22	7	33	75	23	39	10	45	2	28	96	21	60	36	96	92	38	25	39	35	89	99	92	52	89	3	91	92	72	56	20	70	15	47	71	100	24	74	39	
45	6	11	6	82	78	17	90	90	92	75	49	48	100	5	72	55	2	98	58	16	83	13	18	10	93	24	22	79	68	46	46	29	28	86	15	95	68	51	70	22	70	94	96	3	33	50	29	64	18	
34	93	100	12	94	46	73	6	41	43	27	80	37	93	99	96	74	2	14	73	67	36	2	87	80	21	39	79	53	41	70	74	61	24	21	4	30	74	59	97	77	15	96	86	21	49	80	71	98	66	
29	45	18	10	1	87	92	24	44	3	13	20	21	86	2	68	34	84	70	36	56	63	39	96	59	72	90	69	97	72	89	40	84	93	67	49	13	49	30	78	83	47	3	21	82	91	3	84	73	99	
25	25	94	88	1	34	79	66	89	21	60	19	5	92	22	17	65	18	2	2	85	84	60	19	20	86	95	3	91	55	28	77	83	68	81	58	76	53	72	85	69	71	33	49	91	30	86	80	56	26	
82	73	27	54	65	49	48	89	80	74	47	85	74	36	30	62	95	1	43	91	5	2	61	77	69	83	81	34	68	58	3	96	66	62	25	12	52	21	43	20	95	100	50	80	3	86	97	29	93	38	
65	96	91	75	42	63	4	80	47	44	39	30	5	56	47	9	69	6	71	34	73	74	65	28	13	34	70	44	71	37	36	95	44	72	16	33	5	65	61	33	11	24	29	71	84	80	29	64	39	81	
21	13	61	10	91	86	75	4	59	80	88	70	24	30	56	73	42	40	18	50	41	69	14	69	24	78	1	57	51	75	17	96	6	28	56	96	53	33	47	93	30	74	64	98	73	56	93	39	76	60	
87	33	27	36	15	99	34	26	64	71	92	72	40	85	82	59	1	20	33	27	58	36	99	50	77	51	23	57	47	66	77	75	61	61	76	60	50	50	44	29	27	39	18	66	99	26	38	81	60	88	
