50
1205
66	69	68	98	3	80	8	36	52	54	87	14	87	92	58	95	7	11	71	11	72	83	21	26	36	15	64	37	98	3	31	53	88	67	10	37	5	73	6	46	7	87	22	67	29	12	5	99	29	68	
17	25	50	55	78	33	91	20	54	68	83	83	4	63	17	9	56	41	44	75	36	98	8	2	27	42	85	72	3	57	63	60	65	30	10	84	27	56	32	63	27	100	98	32	37	74	19	78	11	76	
74	76	5	72	1	20	38	3	80	62	13	81	23	100	81	88	63	51	4	48	46	29	86	23	19	3	9	78	31	63	42	37	22	6	91	26	45	25	5	75	14	66	54	39	82	40	80	68	41	11	
11	22	79	8	96	32	94	38	45	97	93	26	6	4	38	31	79	80	20	47	39	49	39	71	19	73	45	29	53	60	37	47	30	19	43	43	84	55	45	4	94	47	61	8	25	88	31	72	8	89	
44	48	19	30	23	32	44	96	77	39	8	73	100	36	30	23	90	28	47	33	86	76	95	49	50	70	71	32	88	65	22	30	23	33	8	46	18	69	58	4	93	55	32	73	43	10	23	25	71	2	
35	99	73	36	73	14	77	85	97	64	92	53	91	4	63	67	1	22	4	27	55	83	9	4	78	53	49	49	67	30	6	19	33	57	50	23	58	52	68	79	16	21	100	67	69	36	72	7	25	32	
100	34	46	78	62	67	3	39	5	99	67	77	65	41	65	18	98	73	49	51	67	94	93	6	64	23	6	39	10	10	91	43	8	50	67	59	82	68	98	30	52	57	50	90	72	90	32	95	49	39	
75	93	86	76	13	97	71	97	46	5	78	95	50	95	85	75	12	90	62	91	20	67	36	42	12	18	80	33	37	84	26	43	46	23	59	91	50	46	44	4	62	99	53	92	19	35	71	22	19	52	
98	35	22	29	13	70	72	18	57	91	50	62	47	11	59	7	61	51	37	42	16	68	40	62	96	65	75	49	5	27	45	84	18	58	82	50	48	78	65	44	34	32	75	19	36	9	86	76	34	88	
91	36	67	23	64	78	36	21	53	74	65	96	62	95	48	57	67	76	24	14	12	13	83	8	30	65	60	56	73	56	25	55	69	52	68	46	78	38	33	24	41	44	93	7	49	74	6	63	79	68	
23	86	6	76	84	22	39	45	61	39	96	79	31	11	38	32	45	100	76	35	55	21	69	38	71	90	88	21	6	32	5	45	58	68	98	44	65	33	82	58	53	21	80	60	24	80	52	19	85	27	
87	50	88	99	1	6	66	20	48	81	10	90	35	6	52	59	29	9	6	20	32	57	69	28	32	50	78	54	46	63	75	4	4	79	30	4	44	24	58	72	23	87	20	93	10	8	77	23	64	37	
5	65	72	41	75	80	2	93	72	84	72	62	45	28	96	24	26	31	42	32	56	50	19	26	85	6	37	2	7	27	14	94	93	16	52	62	34	41	53	23	1	44	92	22	62	50	23	29	38	68	
8	36	45	20	33	35	85	57	27	42	73	78	94	6	19	72	5	3	40	71	59	70	55	53	60	86	28	3	87	100	66	47	55	21	57	99	32	44	21	87	44	6	41	32	64	63	87	58	71	61	
38	69	69	37	27	59	17	89	29	5	86	41	45	2	41	32	92	5	40	80	64	33	92	94	31	62	23	73	22	98	54	61	32	100	50	53	75	93	80	20	92	41	90	88	13	56	46	55	53	25	
78	68	12	72	51	35	90	32	29	58	6	21	45	27	81	48	86	98	22	60	3	52	70	42	85	86	26	92	67	32	39	8	73	67	90	92	19	7	60	93	22	32	88	85	28	62	22	56	89	17	
81	86	39	15	19	11	76	91	15	32	23	70	95	43	3	67	92	37	18	79	66	59	19	58	55	2	1	64	29	37	82	25	43	69	72	19	36	49	24	10	62	64	13	28	91	70	98	66	95	81	
64	1	16	39	15	40	62	95	30	73	82	54	96	6	52	21	18	95	46	69	20	5	68	4	97	90	12	78	12	74	40	88	10	36	90	35	9	74	80	8	50	63	56	62	70	59	32	32	46	38	
39	7	39	49	61	26	30	53	62	19	63	39	73	38	91	78	14	38	67	90	11	17	30	63	2	88	79	45	5	19	80	31	23	72	32	71	86	6	52	77	23	87	46	22	98	32	19	79	66	54	
20	99	93	40	2	100	35	62	33	42	63	85	68	66	95	64	29	1	5	85	69	14	82	86	87	28	92	42	99	78	68	72	25	7	95	22	76	63	19	23	29	58	55	56	66	32	79	55	14	45	
39	80	74	22	49	17	13	16	70	24	92	5	50	8	22	14	86	21	71	63	15	25	79	53	28	62	87	37	29	11	41	8	71	25	49	19	34	79	85	64	38	71	53	89	95	46	66	14	71	36	
1	98	66	30	81	46	82	64	37	29	42	46	44	20	57	46	54	47	77	33	82	51	41	44	62	65	71	11	68	76	11	89	2	32	39	52	88	68	27	37	68	61	25	17	81	38	54	45	36	74	
