50
1566
26	65	49	94	3	75	72	14	23	95	98	42	66	41	80	67	20	19	8	56	62	12	44	51	74	57	59	36	50	4	67	58	74	62	93	9	54	45	74	33	57	83	90	63	33	10	65	70	98	42	
32	81	1	5	27	47	53	54	67	24	23	58	56	39	95	55	57	49	39	3	33	74	19	58	1	87	36	69	70	9	33	61	84	86	31	73	6	50	9	52	5	86	35	26	78	14	2	30	24	96	
63	3	96	16	4	51	79	10	45	22	82	31	37	79	14	53	70	83	90	2	6	11	16	41	39	19	50	70	10	29	18	57	37	61	21	65	95	76	11	13	10	35	95	15	89	23	80	34	72	81	
93	98	79	40	75	78	64	100	27	26	78	84	65	100	88	74	1	50	7	47	32	25	98	42	39	69	4	9	29	60	22	9	96	34	47	93	36	11	95	54	44	65	69	77	61	43	15	39	27	42	
82	22	98	87	9	46	9	55	39	63	39	36	40	85	21	38	47	69	10	85	63	48	61	65	19	57	67	33	18	22	9	56	85	74	93	55	68	45	68	4	1	38	33	43	26	50	83	14	64	27	
6	16	57	57	18	6	84	48	49	36	40	73	16	19	75	15	91	22	27	88	58	37	76	17	27	19	58	61	57	9	56	52	55	45	72	95	40	75	67	38	2	76	80	22	36	29	3	44	4	3	
61	30	21	60	85	51	30	99	30	44	36	100	44	7	3	24	63	38	60	100	24	82	74	76	60	9	74	84	37	96	85	55	9	46	3	45	69	36	6	86	97	79	14	84	83	16	35	54	58	78	
17	13	71	79	20	7	91	50	89	1	57	28	51	53	79	73	66	60	16	71	85	78	100	93	89	44	62	86	61	34	74	45	46	84	21	68	51	76	88	61	26	100	49	1	14	15	1	28	97	23	
87	25	21	64	69	97	14	94	23	7	47	16	42	10	2	33	90	40	63	69	68	54	63	48	50	8	93	31	21	47	93	72	3	21	93	34	27	57	17	70	54	88	44	56	65	75	15	3	11	3	
85	14	92	14	61	57	56	70	40	21	65	25	15	81	62	30	45	70	94	35	6	69	35	3	28	92	9	73	65	93	55	95	45	68	34	41	53	59	86	11	70	19	28	46	35	62	46	6	71	37	
14	33	54	36	92	46	31	51	60	25	46	64	89	79	14	66	43	48	67	71	34	38	33	16	53	98	54	6	95	36	68	40	69	51	27	53	25	22	1	57	14	51	30	74	78	4	69	57	4	12	
43	95	28	25	52	68	42	81	68	13	93	5	76	72	6	91	34	57	76	6	9	89	39	60	91	36	45	50	76	11	45	75	36	76	57	59	22	22	79	28	52	43	25	86	14	41	32	98	66	75	
54	86	7	40	69	40	51	48	58	20	49	68	1	81	89	97	56	27	79	40	23	93	50	63	68	33	74	9	11	95	68	67	6	88	17	86	1	79	13	78	43	61	66	60	74	51	80	13	11	21	
32	68	78	72	85	67	1	45	31	78	96	45	82	22	38	1	1	78	18	79	92	72	9	6	5	14	33	52	13	54	4	38	86	61	70	11	57	28	78	88	32	74	99	92	17	62	52	50	16	82	
85	82	62	40	26	69	73	51	77	24	38	93	75	57	92	99	57	34	53	92	66	74	46	66	30	48	57	5	10	44	1	2	97	26	54	70	14	52	43	32	25	68	98	25	53	35	83	89	44	15	
95	65	68	63	10	82	86	24	19	70	98	72	41	61	68	89	68	96	97	56	59	32	50	72	83	67	83	86	35	65	38	76	79	100	88	19	51	43	61	74	68	91	99	51	26	58	59	6	50	83	
80	42	75	62	93	28	75	30	39	61	84	45	72	78	27	21	60	58	33	81	77	88	62	90	3	32	90	35	95	69	33	80	14	49	44	28	30	25	66	99	98	99	74	72	98	23	18	70	7	94	
52	74	80	29	18	17	45	63	43	54	65	57	63	34	7	33	11	47	26	81	77	72	77	10	78	73	63	26	15	77	43	22	84	1	56	46	74	86	60	92	25	51	72	6	15	15	72	38	49	4	
37	58	2	15	89	61	73	5	18	35	51	55	62	76	92	47	81	3	95	97	77	59	32	65	81	28	33	78	89	61	26	36	83	14	65	35	78	14	74	17	53	26	98	15	85	38	62	14	44	84	
61	41	52	25	87	63	73	77	9	44	6	5	77	85	13	51	52	41	62	39	55	97	11	84	92	29	10	14	23	43	50	29	16	15	75	62	4	41	51	62	35	58	23	15	38	24	39	66	31	7	
10	29	44	89	86	71	34	84	99	23	12	80	93	17	36	31	37	54	69	39	78	40	4	9	30	73	65	2	80	15	83	3	35	1	15	46	69	32	80	52	83	59	18	72	62	39	69	83	62	28	
99	71	20	57	44	33	80	36	97	36	46	92	71	37	27	32	1	94	95	93	30	11	6	95	48	98	70	30	34	39	14	44	54	28	3	6	57	98	13	50	89	6	70	38	14	66	83	36	75	81	
21	74	23	7	14	34	66	95	70	85	67	97	18	6	77	54	7	62	55	22	39	5	60	2	50	48	98	24	72	27	64	4	58	97	11	71	4	66	11	16	44	50	7	49	44	31	62	75	33	16	
94	77	74	31	82	8	12	10	38	94	47	7	28	83	49	86	29	34	54	95	17	42	55	27	13	68	42	96	81	42	27	3	78	23	3	37	12	75	21	82	15	83	94	4	84	7	28	81	16	92	
