50
1333
18	96	31	34	10	49	46	98	27	96	3	100	84	34	33	89	96	60	96	12	65	10	89	37	33	38	92	5	91	5	78	64	66	47	44	16	72	83	67	87	98	98	54	39	17	57	90	24	72	91	
18	99	9	93	6	8	19	95	96	84	26	86	31	99	40	12	78	80	65	24	79	16	91	33	14	45	81	47	64	3	46	72	87	19	100	33	87	57	12	63	43	90	56	66	16	68	71	71	3	42	
38	29	72	22	46	76	89	47	54	72	50	67	80	7	31	70	48	61	35	22	26	71	67	38	45	97	89	90	40	100	81	32	54	49	91	38	4	26	6	60	62	53	76	68	9	79	89	58	20	7	
88	29	97	22	58	97	12	53	61	53	32	78	38	88	82	3	29	22	71	31	50	94	8	92	81	89	100	47	20	84	35	53	50	85	29	94	16	47	12	1	73	56	22	58	14	1	62	39	50	43	
39	94	5	78	17	33	98	75	89	7	100	7	28	60	21	16	12	21	52	48	98	29	52	5	47	90	47	66	60	18	3	32	81	83	85	44	25	4	26	48	72	33	85	41	17	52	6	73	97	11	
37	18	36	13	96	96	49	77	89	17	10	17	18	15	86	10	1	92	50	20	54	21	17	91	64	40	20	60	46	36	45	91	90	43	48	21	71	87	49	51	10	89	18	29	65	90	50	84	93	39	
70	24	81	39	50	59	6	33	92	29	41	16	43	28	54	76	56	82	70	63	9	24	10	5	3	100	84	18	36	64	66	16	95	73	81	8	69	15	52	72	3	82	16	54	77	49	21	67	58	79	
91	86	63	36	63	29	50	67	95	50	97	49	42	67	36	93	8	31	74	83	79	88	100	78	46	81	35	3	45	66	93	4	29	70	16	3	26	8	65	42	37	75	33	16	97	9	68	15	21	17	
65	65	76	82	75	2	43	8	14	32	41	25	47	83	87	89	30	26	75	27	56	63	12	64	72	32	53	32	91	16	4	32	76	2	93	78	60	70	58	5	31	79	18	48	52	42	99	1	1	48	
91	38	71	98	75	73	39	26	47	19	13	15	42	4	99	15	93	36	59	28	36	99	91	66	87	54	50	81	90	95	29	76	41	74	16	70	75	10	40	70	7	20	43	58	71	49	94	35	28	5	
15	80	100	88	16	33	40	82	7	49	52	68	71	27	2	49	46	41	65	57	85	27	66	47	19	49	85	83	43	73	70	2	74	95	71	72	42	55	63	67	23	62	12	58	86	16	81	87	51	44	
51	14	26	91	58	62	3	11	19	21	97	90	67	52	5	28	59	100	95	30	89	78	88	44	100	91	29	85	48	81	16	93	16	71	46	61	64	99	90	41	24	29	37	2	8	46	45	14	99	35	
96	80	68	7	62	44	13	13	55	74	72	10	2	91	63	40	46	81	30	36	63	61	56	16	33	38	94	44	21	8	3	78	70	72	61	51	90	83	68	47	1	25	68	98	34	65	21	66	42	10	
96	14	55	21	72	49	39	86	88	90	12	74	68	92	34	6	72	55	25	85	80	86	30	72	87	4	16	25	71	69	26	60	75	42	64	90	100	29	25	20	23	9	78	4	98	96	77	2	70	69	
19	2	72	77	65	93	27	98	47	74	60	45	5	52	35	83	23	76	41	89	57	76	90	83	57	26	47	4	87	15	8	70	10	55	99	83	29	30	21	90	4	12	35	1	5	41	43	43	33	10	
51	60	20	59	66	69	25	93	92	71	35	36	61	49	62	21	79	59	5	50	2	99	21	67	12	6	12	26	49	52	65	58	40	63	90	68	25	21	54	66	75	56	27	13	86	4	26	51	52	99	
30	43	84	78	81	98	85	25	68	8	43	83	58	87	100	87	5	20	35	85	14	7	9	87	63	60	1	48	51	72	42	5	70	67	41	47	20	90	66	93	10	2	97	40	12	29	90	71	70	25	
25	16	44	100	5	64	67	86	97	95	84	40	31	67	22	44	6	43	26	88	49	50	52	98	43	62	73	72	10	3	37	31	7	23	24	1	23	4	75	10	43	83	82	20	84	49	67	57	43	97	
60	65	11	98	49	83	6	66	96	51	40	41	99	9	96	19	18	80	13	9	62	64	17	98	90	53	56	33	89	82	75	79	20	62	29	25	9	12	56	2	83	52	73	98	4	33	19	84	15	97	
61	71	72	83	50	100	2	25	86	18	66	34	38	57	8	45	47	38	70	27	34	94	78	54	56	76	22	85	18	16	33	18	43	12	37	68	78	35	27	97	82	73	20	2	91	77	34	44	51	92	
9	67	6	38	83	96	18	47	19	85	54	55	67	99	40	86	15	39	96	27	71	92	6	39	66	68	58	41	29	54	16	48	58	58	2	98	4	1	13	40	20	98	2	93	62	71	72	41	70	41	
59	57	1	59	14	28	49	97	50	94	73	51	84	91	37	17	87	35	4	8	44	41	72	17	16	9	14	17	65	77	97	52	71	86	8	34	98	5	86	12	84	4	91	62	43	9	40	67	24	52	
21	62	59	22	4	8	58	43	60	41	51	15	15	77	7	7	13	86	37	9	17	54	27	57	68	79	1	52	90	49	9	42	49	16	46	65	96	41	4	29	49	33	77	71	9	24	6	65	40	83	
90	14	72	13	20	85	43	70	58	6	28	4	63	85	61	2	61	77	21	67	58	64	57	90	71	89	62	6	50	21	68	99	94	81	45	21	77	43	26	90	67	19	34	72	40	6	23	16	61	96	
34	21	3	97	69	86	18	48	15	32	53	40	5	68	31	54	71	23	68	4	6	97	43	24	71	58	39	73	84	67	15	1	35	87	14	66	2	43	51	71	57	84	44	41	67	65	16	2	83	53	
100	19	12	58	100	2	46	60	26	97	8	52	40	90	39	81	84	22	61	71	87	68	1	72	3	20	50	97	93	58	21	1	28	51	99	42	70	33	52	70	43	15	51	70	24	40	61	83	82	88	
21	78	15	38	76	79	75	53	12	63	59	46	28	43	86	6	55	13	28	56	33	27	66	91	42	7	43	11	39	79	17	48	5	44	35	10	69	10	99	25	97	97	92	41	52	83	96	53	88	42	
