50
1035
25	26	54	82	46	85	35	84	67	88	5	89	56	87	21	12	98	5	27	51	73	23	46	76	76	64	8	60	77	6	11	13	52	79	82	21	98	46	42	14	75	50	19	17	78	100	10	29	82	80	
33	28	17	87	9	18	6	1	25	47	2	23	61	64	29	34	5	67	87	47	45	57	22	17	98	26	19	68	15	80	22	1	6	54	81	11	86	79	42	67	95	67	77	66	54	21	47	96	6	40	
97	19	21	23	96	27	11	15	88	42	28	24	69	39	85	82	27	87	64	92	90	19	64	53	88	20	38	2	99	100	50	31	79	24	7	87	28	90	25	82	61	10	4	2	19	78	93	80	39	82	
63	37	32	3	7	62	49	25	27	62	94	92	6	61	36	81	51	47	92	50	28	35	11	2	13	54	52	31	100	76	6	15	59	21	96	13	44	84	75	44	62	41	10	34	58	78	8	75	7	45	
24	24	40	23	49	89	52	37	15	60	6	77	67	19	80	64	73	45	90	28	28	89	68	36	48	71	33	59	68	84	26	97	48	70	82	70	9	74	6	47	62	1	9	9	41	60	6	71	68	19	
85	4	21	75	36	93	21	65	31	46	63	9	81	41	25	89	23	57	19	35	89	42	14	77	74	29	25	31	82	8	32	56	58	36	57	100	51	59	63	52	43	40	72	65	81	15	10	51	85	67	
86	95	97	12	84	68	26	61	58	10	75	13	15	88	98	29	46	22	64	11	68	14	53	87	10	52	82	96	19	37	84	12	32	84	8	9	22	100	85	29	62	78	44	42	6	5	31	94	6	90	
21	47	47	46	96	26	11	41	66	17	79	33	10	87	69	30	76	17	53	2	36	77	87	53	73	60	80	80	67	17	66	73	57	48	51	27	23	80	70	66	32	72	3	98	85	96	17	36	60	93	
65	42	82	63	72	89	51	73	16	31	70	58	96	59	34	86	76	98	88	13	48	74	10	73	38	53	14	13	45	45	68	38	18	69	93	87	21	16	37	82	17	21	56	10	44	99	72	45	14	71	
69	24	8	86	58	92	2	1	57	46	61	5	15	32	94	96	64	26	20	54	71	29	52	60	53	55	38	92	52	87	46	82	72	66	85	59	94	66	61	29	84	99	91	67	59	5	32	22	57	74	
12	38	58	10	20	23	41	59	28	4	31	48	44	11	54	83	8	19	38	52	33	25	82	80	14	38	31	51	31	9	100	52	62	74	12	87	5	3	77	67	1	80	62	67	91	39	88	77	99	30	
5	3	78	95	46	12	5	30	18	98	92	6	13	9	24	96	60	68	2	31	59	31	96	80	13	92	51	71	75	71	20	15	68	24	22	32	73	75	44	52	9	53	47	34	38	73	100	92	6	65	
69	74	49	37	37	35	40	98	44	47	45	1	27	5	15	53	77	15	99	100	68	82	19	67	45	52	31	75	66	65	5	17	43	7	13	84	33	29	12	55	19	61	87	45	19	44	74	6	40	84	
18	22	26	86	45	15	7	64	3	10	74	94	90	98	25	71	6	80	100	76	84	8	37	17	45	87	9	71	65	35	68	27	9	70	4	60	100	28	69	20	33	40	83	43	16	25	96	91	19	45	
29	46	14	11	3	99	34	78	16	89	15	34	66	25	84	73	11	22	50	6	26	32	84	66	68	46	100	20	5	68	95	64	98	71	72	61	51	39	71	14	89	1	61	33	42	36	39	88	60	47	
26	31	69	99	17	78	91	68	44	59	59	86	10	55	5	8	13	1	31	15	97	56	12	73	38	82	52	15	17	27	64	27	52	74	71	21	63	60	47	3	18	1	65	88	54	8	91	7	16	61	
18	33	80	82	76	82	46	28	89	13	43	46	93	3	41	76	52	6	79	59	48	58	32	57	18	72	62	68	43	9	98	52	17	29	78	28	34	76	17	32	65	36	61	50	30	46	38	31	1	32	
46	8	15	79	37	2	45	39	69	82	1	6	72	95	58	4	79	54	24	21	70	36	84	48	69	66	74	24	7	70	71	74	29	35	5	49	69	66	36	63	25	62	32	38	99	92	19	99	43	7	
41	35	98	9	9	100	39	77	18	56	8	95	83	86	41	39	82	81	7	96	82	57	8	51	93	85	12	22	13	4	72	71	78	5	87	13	32	29	8	4	37	15	9	32	7	94	28	88	12	90	
92	63	68	89	10	99	37	14	36	42	89	82	56	12	95	61	21	11	87	13	70	100	9	27	87	59	87	32	84	60	61	21	28	49	13	17	3	18	78	39	69	49	73	33	6	62	37	93	38	37	
52	79	77	42	32	31	100	86	24	75	89	49	43	19	62	3	98	86	28	44	9	51	22	23	21	94	5	73	33	100	51	63	34	69	32	3	31	63	79	79	12	57	44	88	4	88	45	59	4	43	
9	30	34	69	13	87	95	66	57	64	43	48	21	12	46	53	46	79	90	84	74	59	100	80	16	66	3	75	29	28	39	60	76	66	29	18	63	24	2	28	22	10	57	68	99	94	60	25	83	71	
72	31	20	76	73	60	19	63	93	80	11	22	12	16	34	78	42	42	25	75	6	63	85	70	37	61	77	44	12	69	71	47	17	36	8	78	79	2	55	16	8	71	67	38	10	86	76	17	15	53	
81	76	15	7	84	93	68	23	75	74	23	63	68	8	41	50	14	67	82	44	47	52	29	66	82	29	67	52	55	20	14	3	32	63	4	39	79	28	16	46	40	76	75	44	2	58	93	49	9	47	
19	3	8	78	58	62	67	80	69	49	31	52	75	7	66	4	75	95	61	62	62	43	62	32	17	84	1	9	19	33	89	18	65	25	37	69	12	22	8	40	45	65	34	56	13	31	16	40	13	90	
94	27	9	10	98	85	83	11	83	7	66	45	84	23	58	72	50	67	10	41	1	40	78	72	21	99	80	53	61	40	1	1	36	62	15	49	57	10	71	76	65	31	32	87	66	34	91	2	74	69	
67	37	10	2	50	22	1	63	43	68	44	55	83	81	69	59	19	77	4	10	9	72	44	3	56	91	62	47	87	83	61	65	61	32	9	73	44	57	67	75	34	32	39	31	95	19	31	79	97	15	
76	3	38	83	65	35	36	77	41	99	49	95	31	8	38	50	17	66	2	34	9	65	42	98	10	67	67	34	45	43	33	88	50	38	32	33	88	68	38	44	56	87	31	52	19	46	55	46	19	69	
7	76	47	4	42	33	17	3	43	4	69	94	47	9	28	79	78	54	19	58	41	81	6	85	44	59	91	38	19	16	42	54	30	99	7	6	4	99	10	2	13	66	95	19	59	83	8	75	86	46	
54	100	58	91	22	79	57	37	18	76	67	19	50	76	5	39	100	21	78	78	60	15	5	96	99	5	39	73	44	25	36	8	46	92	94	62	88	94	86	58	31	34	19	46	83	2	31	58	63	82	
32	1	28	67	28	11	5	87	1	84	7	20	91	20	48	47	10	47	93	8	6	10	31	17	72	32	88	100	74	96	39	91	38	19	28	37	45	60	76	93	16	91	31	55	8	31	44	79	70	69	
4	2	23	41	29	95	96	14	13	54	36	4	58	24	24	79	29	96	80	75	71	51	94	36	45	22	77	92	6	91	88	7	31	99	88	93	59	25	17	49	40	2	79	46	75	58	79	26	35	14	
86	100	74	60	18	44	35	37	6	78	11	46	74	6	46	46	82	6	39	7	68	85	6	60	14	57	99	6	40	19	60	16	1	43	12	38	4	83	15	9	13	74	97	19	86	63	70	35	71	26	
8	65	27	15	49	77	47	9	85	86	47	42	40	25	3	7	80	40	82	45	19	67	90	93	71	74	30	65	84	45	47	61	32	7	90	37	43	71	53	47	90	69	15	69	46	82	69	14	26	43	
