50
1325
16	58	90	91	56	64	33	3	43	28	73	72	28	61	75	23	20	76	4	41	46	89	10	88	9	4	78	32	8	49	100	81	19	82	66	56	24	20	82	76	41	4	87	86	66	75	20	78	40	81	
24	42	74	57	66	75	46	41	65	90	60	3	99	43	16	60	37	6	46	88	85	54	13	77	17	52	47	30	14	100	40	10	76	50	2	8	79	91	32	91	15	9	71	30	70	17	68	54	46	72	
99	22	95	33	2	34	74	17	66	50	40	25	72	52	42	18	76	76	13	87	15	65	77	44	77	61	8	1	31	81	10	87	63	53	31	77	76	97	86	35	58	88	91	99	74	76	83	25	17	61	
76	17	51	31	20	45	65	77	96	39	37	81	84	99	41	78	36	37	4	33	66	33	82	72	26	96	68	45	97	19	76	63	81	20	6	84	71	78	22	61	96	7	82	13	94	4	47	31	61	6	
52	5	8	11	97	14	73	70	40	42	74	10	2	25	11	15	66	89	29	90	47	2	69	97	52	26	24	57	82	82	50	53	20	48	38	76	35	10	34	65	6	95	97	7	89	16	93	7	38	2	
58	26	89	24	94	2	82	2	61	16	31	37	26	20	75	71	53	64	100	74	95	5	76	95	48	22	31	35	12	66	2	31	6	38	64	29	40	69	54	92	74	85	53	15	37	39	44	55	27	13	
61	49	27	3	95	59	84	99	75	39	85	18	35	43	84	71	3	66	75	9	41	84	2	31	90	91	43	18	53	56	8	77	84	76	29	70	6	85	74	81	72	64	63	26	37	20	51	59	33	80	
30	16	99	8	92	68	84	66	57	54	95	10	38	36	2	38	48	65	26	12	43	13	21	43	25	7	30	100	27	24	79	76	71	35	40	6	41	40	99	68	99	51	3	49	32	22	7	78	93	38	
55	83	31	29	8	76	22	21	27	73	99	95	52	62	42	38	6	50	18	67	58	91	30	100	13	70	68	24	78	20	91	97	78	10	69	85	40	16	69	40	87	37	85	17	95	30	95	33	52	34	
26	48	47	98	6	19	5	65	13	17	51	37	85	66	19	81	32	33	20	83	67	45	51	70	45	94	42	11	75	82	32	86	22	34	54	74	99	69	37	44	96	45	59	28	100	30	27	78	73	21	
70	93	20	60	46	99	28	69	31	85	86	79	36	75	95	90	94	76	45	48	65	44	42	99	60	14	92	39	20	76	91	35	61	65	92	81	68	40	44	25	93	61	80	79	13	72	86	43	97	33	
15	59	75	9	91	83	10	79	55	70	38	87	14	71	48	59	100	48	51	50	21	99	25	2	80	74	3	14	5	41	15	58	96	6	74	72	99	87	96	93	21	18	1	64	8	98	39	98	53	73	
40	23	44	26	42	22	28	83	17	67	5	64	52	53	80	11	9	2	40	30	53	9	36	82	35	24	95	23	66	4	9	88	7	95	85	64	51	37	45	61	18	24	45	40	59	16	25	25	32	25	
53	89	46	73	46	48	80	83	38	80	2	19	72	98	100	89	44	91	65	76	37	57	37	94	25	35	98	65	97	87	71	91	82	97	53	63	3	85	59	80	1	45	52	3	10	2	60	35	43	37	
49	70	51	59	58	76	18	28	13	79	5	91	10	15	84	51	9	57	66	43	72	11	66	82	59	80	100	78	95	86	30	99	13	7	15	26	49	17	28	79	64	40	3	100	89	7	48	52	78	74	
68	45	39	48	4	81	53	24	47	34	95	54	78	41	4	26	16	54	90	44	23	2	93	62	64	65	81	1	86	66	70	74	94	89	37	37	32	95	100	13	8	59	10	89	19	21	60	33	99	7	
48	9	64	59	81	58	76	78	91	26	69	3	99	25	56	79	46	54	93	83	34	100	72	20	11	85	41	2	70	75	17	76	4	16	39	20	22	30	30	72	98	16	2	7	21	13	100	92	42	75	
50	17	63	70	10	8	27	71	73	72	50	51	10	76	52	10	12	56	32	25	88	1	16	92	72	59	19	79	46	20	68	83	47	93	44	51	7	95	27	86	39	25	60	48	60	100	20	70	43	38	
22	12	22	29	66	93	97	10	20	98	55	69	5	38	14	3	90	81	83	43	8	7	30	62	19	38	37	60	55	78	54	25	31	7	55	59	78	33	78	43	98	25	35	52	33	92	70	14	59	3	
86	35	34	24	23	33	73	79	96	39	73	79	58	47	56	66	87	72	9	64	82	57	42	60	40	67	28	6	20	40	46	17	61	38	27	33	93	52	73	97	53	32	43	78	99	42	43	59	83	20	
74	54	21	44	98	35	82	66	3	62	44	15	39	56	33	59	60	14	11	27	15	53	83	96	100	53	32	15	45	81	72	61	6	2	13	80	38	34	21	33	73	25	37	74	7	75	38	3	20	69	
