50
1425
17	44	7	95	5	96	53	73	31	22	81	73	68	46	30	80	11	19	94	33	45	66	5	79	26	80	72	63	29	92	69	13	6	29	1	83	23	30	37	8	86	98	97	52	10	16	36	65	21	31	
70	49	73	42	73	28	60	79	12	93	41	49	55	88	72	49	58	69	99	88	85	1	99	33	55	70	74	48	7	56	13	85	54	79	3	7	2	39	42	20	64	48	38	2	19	50	68	52	12	33	
61	88	61	78	48	9	75	37	21	18	70	49	24	36	10	20	13	3	94	60	12	25	88	52	56	45	10	97	19	28	6	54	58	42	39	5	47	33	61	91	82	6	37	98	24	24	98	73	19	65	
68	82	34	56	26	31	69	64	93	38	46	26	58	95	90	92	83	81	9	71	87	40	52	82	13	70	73	25	54	48	29	79	42	30	88	47	66	40	37	46	66	96	22	90	67	12	73	57	31	79	
57	56	82	31	95	81	38	70	25	44	83	68	6	11	38	91	47	29	82	38	100	9	42	45	64	95	15	23	2	41	1	3	39	88	96	2	59	38	29	69	100	37	18	43	86	5	89	66	56	7	
41	42	63	5	91	7	65	13	42	54	64	62	23	69	41	21	89	20	61	48	62	92	88	87	36	59	80	46	56	23	83	7	5	47	2	34	15	70	27	94	95	20	68	27	11	72	42	13	55	17	
94	76	82	1	68	39	73	68	56	61	2	16	51	21	90	91	59	50	25	64	58	51	23	15	43	62	43	59	97	51	23	2	47	66	59	15	91	65	61	96	27	28	22	86	34	86	94	20	32	89	
95	87	95	4	16	61	76	95	84	55	32	65	31	44	30	82	57	11	99	13	54	5	4	50	12	87	42	75	73	97	30	39	33	40	38	70	65	10	65	96	30	69	36	24	2	17	27	41	34	45	
23	39	28	26	98	59	7	38	19	24	54	79	97	13	64	48	23	66	95	25	45	42	20	75	64	27	4	32	83	13	37	42	61	37	29	27	61	65	20	88	19	8	95	22	1	33	23	46	15	72	
68	89	28	69	59	52	68	56	49	24	12	98	91	38	2	3	29	26	23	12	40	4	28	59	93	23	30	54	70	15	8	20	91	46	69	94	96	96	88	82	13	83	17	18	4	98	41	85	6	1	
18	39	100	64	25	48	56	66	48	40	25	10	66	94	29	3	62	65	39	77	65	96	72	1	88	85	76	61	42	24	86	64	82	66	100	95	27	30	19	13	78	33	56	87	76	27	59	86	11	41	
64	58	44	14	11	38	34	62	16	3	83	40	64	74	88	83	18	17	23	31	31	59	88	93	47	31	87	100	5	14	98	48	6	96	37	20	28	69	8	83	33	28	41	51	70	98	65	18	82	19	
56	63	48	95	98	18	53	14	69	76	2	13	94	10	49	9	74	45	95	13	25	97	63	78	11	10	40	67	37	62	97	38	37	22	18	68	22	36	95	17	56	41	36	38	96	9	94	10	32	2	
86	89	42	85	25	99	83	60	2	62	91	49	6	51	56	94	83	55	61	9	93	61	7	60	62	63	58	56	43	41	52	2	98	90	43	27	86	24	22	18	87	51	38	34	99	25	42	83	84	71	
74	49	48	66	62	18	2	96	18	29	54	24	5	16	93	45	85	97	81	87	37	61	71	47	29	69	92	43	20	46	10	19	24	67	86	11	34	2	1	4	76	70	96	99	100	17	44	95	78	41	
51	43	33	83	90	62	63	63	11	86	50	64	48	52	94	48	49	33	96	75	29	43	64	30	33	94	92	9	71	94	16	50	24	12	5	72	86	17	33	98	27	98	9	25	17	55	2	90	26	80	
7	30	83	14	12	49	10	61	93	59	62	84	72	80	11	96	96	81	76	27	92	40	96	70	33	89	80	85	81	29	36	68	98	73	89	42	94	27	23	41	59	65	94	42	44	2	58	81	7	73	
20	96	49	59	30	13	75	69	20	74	41	74	71	70	50	61	42	18	79	8	66	75	5	48	86	94	27	29	21	30	65	52	73	57	66	13	20	41	46	85	86	18	10	83	95	90	81	36	19	86	
19	80	17	37	87	50	34	31	69	88	54	71	39	25	95	96	34	62	37	60	73	65	63	100	30	12	18	38	31	35	21	12	19	31	56	55	32	34	15	6	11	82	32	84	78	26	7	19	87	75	
13	97	11	91	25	1	86	31	50	17	64	89	34	5	61	60	50	40	9	13	77	69	34	78	78	97	47	11	85	26	31	33	65	79	7	17	89	45	72	1	41	19	2	71	41	80	73	86	75	58	
