50
961
77	44	6	69	48	66	29	67	23	13	64	68	96	41	68	77	100	65	34	16	14	76	7	97	87	61	74	2	46	31	4	25	81	92	8	12	64	97	35	29	49	4	69	48	22	2	59	78	39	69	
63	85	1	59	9	66	16	40	93	90	61	80	63	92	79	41	41	63	26	14	12	41	98	73	71	74	98	82	33	75	3	11	7	37	35	12	69	38	17	39	61	21	18	79	16	69	18	69	33	81	
8	16	52	46	2	4	89	26	63	39	20	89	85	10	48	27	4	84	8	15	24	32	1	52	50	2	82	92	6	63	81	93	4	24	14	25	96	66	82	43	11	43	29	40	82	86	12	72	96	18	
95	94	88	33	23	68	16	71	58	69	92	65	86	33	38	92	16	65	55	32	25	64	98	64	52	46	33	6	84	34	88	28	14	88	47	11	66	94	9	78	46	21	6	69	52	44	45	61	97	42	
84	18	39	66	46	53	58	49	51	14	46	43	49	85	61	81	13	1	67	47	59	82	55	72	43	31	75	63	34	71	83	71	37	23	44	1	29	16	61	19	27	45	7	55	37	81	87	13	38	44	
91	66	84	60	96	53	24	22	1	21	47	37	65	64	2	1	46	3	98	74	96	95	42	64	17	4	3	81	88	83	56	11	15	25	78	46	85	15	97	9	12	18	46	24	1	40	38	58	95	9	
4	49	98	83	21	37	37	54	33	3	89	37	69	26	67	3	27	67	78	46	90	82	87	33	91	25	11	93	28	71	11	73	68	99	49	42	32	24	62	70	94	29	79	55	35	86	34	8	82	35	
93	91	58	80	9	18	23	61	16	17	40	99	93	77	17	87	70	55	86	41	77	65	99	68	42	81	7	4	14	37	15	68	23	14	18	65	78	43	92	68	19	26	88	36	59	47	5	94	67	87	
51	24	7	40	69	22	5	3	88	54	86	19	6	57	13	19	58	73	75	23	28	8	52	31	89	92	37	24	88	23	25	99	14	94	52	55	94	48	86	9	49	10	45	37	25	14	55	28	46	46	
63	62	48	32	23	6	94	46	62	50	80	53	63	30	33	87	15	4	18	85	37	63	46	50	20	8	35	14	47	44	78	49	18	52	36	11	50	68	32	57	27	79	33	34	36	48	21	77	54	43	
31	22	82	36	1	22	14	58	83	65	99	39	60	64	80	91	97	47	70	44	20	63	78	2	13	12	12	25	11	1	46	42	65	55	11	28	44	17	78	42	69	27	42	63	18	4	45	39	50	50	
100	73	100	16	40	39	35	61	64	75	31	59	42	35	91	93	58	11	66	24	27	27	100	21	22	64	69	96	66	29	85	32	78	94	50	44	32	72	14	25	1	75	24	70	14	27	53	41	71	71	
3	4	73	51	60	80	24	39	47	14	29	78	32	92	84	9	76	82	70	42	80	95	27	10	52	97	38	66	94	16	15	24	43	48	68	17	72	32	98	88	17	28	52	67	64	59	29	83	59	76	
2	88	25	58	35	23	54	48	21	59	6	96	47	61	53	40	53	39	43	96	12	42	75	79	16	35	17	82	9	61	97	62	92	86	32	78	14	98	63	36	84	37	91	73	62	42	13	52	94	54	
30	23	43	8	82	79	15	37	62	17	97	85	86	15	44	69	27	68	35	82	70	89	78	40	4	29	39	43	78	19	9	70	68	9	57	42	25	88	36	36	32	97	15	62	84	83	23	24	91	52	
55	41	69	83	60	81	14	89	99	15	57	80	35	45	84	40	33	79	27	26	50	33	97	52	44	49	61	11	46	27	12	94	19	49	27	69	1	17	84	32	25	70	11	41	80	78	3	4	75	53	
39	97	30	91	71	45	71	80	52	66	7	38	4	22	72	97	19	55	98	98	99	63	75	31	34	4	21	43	21	45	18	29	26	10	79	27	75	28	37	97	70	73	16	91	3	92	39	15	92	94	
22	20	66	81	77	8	68	91	6	22	34	53	69	7	34	22	74	27	93	91	75	93	40	52	19	69	18	29	6	7	46	79	88	45	33	42	24	52	91	15	11	16	84	47	81	67	70	61	3	65	
22	37	6	34	62	14	57	86	1	27	82	79	55	81	24	55	10	89	4	100	76	35	49	19	33	48	79	40	69	55	24	55	36	37	34	63	70	67	73	62	41	91	47	43	72	87	73	90	75	16	
30	76	25	54	94	64	95	70	63	34	82	13	21	36	27	88	43	70	87	47	81	61	33	43	36	22	16	82	52	37	1	35	59	25	36	18	14	64	62	84	80	3	81	72	49	61	16	82	1	99	
61	13	90	70	90	16	77	33	93	67	83	43	27	19	23	85	87	6	26	68	2	61	100	40	45	2	69	86	44	81	40	86	47	14	48	4	27	59	42	83	78	92	67	87	61	50	28	56	21	56	
64	74	41	20	75	64	50	31	36	90	42	7	10	61	21	72	69	49	17	30	44	20	24	20	88	59	18	12	45	87	38	34	5	55	21	45	53	29	13	23	3	39	70	73	16	28	6	38	50	100	
52	96	91	20	49	83	25	68	69	85	14	31	35	94	53	96	34	51	96	28	72	8	67	51	46	78	69	72	61	13	58	8	94	28	77	39	41	83	52	24	4	15	61	90	82	56	38	34	8	27	
81	16	13	51	15	6	70	7	5	32	25	24	24	88	68	82	16	76	37	41	5	28	64	49	26	39	33	96	97	38	95	82	67	46	54	50	71	59	94	91	75	92	3	75	1	21	50	8	30	33	
60	24	99	23	51	1	81	80	99	39	7	73	7	20	56	72	80	23	75	52	88	39	94	18	84	69	81	18	42	44	9	35	87	46	43	50	71	76	54	52	53	94	65	16	99	56	100	27	33	96	
