50
1129
32	88	3	72	8	94	58	87	89	11	56	23	5	72	29	44	70	17	83	56	56	74	88	67	16	11	16	23	52	81	43	28	78	13	62	43	17	55	83	7	6	37	32	73	68	32	16	78	28	96	
83	28	45	63	29	94	27	65	9	83	76	43	60	74	45	100	69	42	100	46	100	67	3	82	48	21	82	50	56	43	96	31	84	71	58	6	59	88	81	10	16	14	81	60	60	21	76	41	51	47	
4	49	21	32	60	39	65	37	75	96	12	56	92	72	100	90	10	54	11	55	63	30	24	71	68	27	82	94	16	28	31	12	46	62	95	5	33	83	58	70	65	86	17	92	41	31	66	85	92	57	
91	55	16	14	53	32	68	44	28	26	5	96	42	82	45	90	83	8	73	85	68	64	69	10	3	45	31	88	76	78	84	46	100	56	41	91	80	79	45	41	24	77	90	98	95	76	61	85	74	26	
60	37	62	84	12	77	20	74	16	51	21	92	76	36	86	41	12	41	17	16	59	47	8	40	24	30	7	81	7	13	71	62	56	94	57	55	65	10	96	85	16	91	78	70	12	94	68	35	2	3	
53	54	67	2	37	63	17	48	31	97	99	42	23	56	97	33	38	35	1	63	16	74	68	50	28	21	64	100	57	62	58	95	41	57	99	88	88	51	90	49	80	50	52	64	43	87	56	15	96	18	
13	3	96	10	9	57	58	6	68	36	84	67	26	52	17	87	6	90	96	57	36	41	65	68	29	8	5	34	86	43	6	5	91	55	88	87	95	73	15	79	53	86	42	66	26	23	84	35	7	63	
19	44	89	86	4	48	42	9	15	38	98	85	85	54	12	37	61	35	52	31	5	1	48	95	43	64	19	50	89	17	59	33	80	65	88	95	18	78	84	57	69	4	40	40	43	28	92	24	61	43	
3	11	79	31	36	34	46	55	1	96	20	10	60	79	26	37	8	6	9	99	51	47	93	75	19	59	55	71	25	55	88	83	79	10	51	73	78	43	100	49	16	99	22	24	56	74	34	28	19	89	
18	5	39	35	75	1	86	32	88	34	68	84	9	40	73	48	99	35	32	85	26	10	7	75	2	67	67	71	42	83	81	58	45	96	90	15	84	100	3	45	88	67	64	52	78	82	100	20	30	87	
60	82	65	94	49	14	89	58	27	28	24	12	17	98	60	4	6	88	36	68	17	61	10	33	95	23	88	56	18	7	10	70	41	85	49	79	57	49	45	93	87	52	22	60	43	73	29	24	20	71	
92	2	80	29	48	89	69	62	18	26	23	25	75	36	79	99	73	39	5	71	4	5	7	86	4	16	33	95	73	6	16	65	24	16	80	53	69	16	88	87	75	90	91	23	12	32	91	92	97	54	
56	19	36	75	98	69	48	88	13	77	63	76	20	24	43	1	29	38	48	54	48	41	6	23	14	81	14	50	23	37	14	86	77	91	50	86	4	99	67	52	90	55	39	76	49	52	55	5	87	92	
44	12	23	95	3	84	1	27	11	20	7	96	70	9	73	48	95	10	57	46	83	20	41	51	18	58	43	2	19	32	81	17	90	78	52	42	40	22	64	22	91	39	96	70	1	48	12	93	85	31	
52	5	39	27	91	81	95	13	71	71	27	31	45	7	80	94	43	85	29	52	33	25	49	36	44	34	84	42	58	73	60	92	98	70	64	66	40	24	52	60	23	76	70	53	50	56	55	93	31	38	
71	92	100	6	8	35	98	94	12	100	82	41	69	53	14	22	72	22	61	25	86	76	15	53	64	57	43	99	77	68	60	41	95	12	43	26	43	56	78	43	12	49	1	50	48	55	82	49	9	37	
55	77	9	24	53	21	78	48	99	80	45	79	1	46	50	85	14	80	66	100	27	96	8	32	5	70	9	5	95	32	21	31	76	94	87	23	28	74	82	73	32	52	48	56	55	14	25	57	8	97	
3	34	66	33	72	67	94	69	20	68	68	87	60	58	15	44	58	28	6	75	24	99	94	100	98	89	62	84	79	16	76	66	61	68	56	84	92	34	100	29	91	55	12	55	82	25	3	81	78	46	
28	10	96	62	41	97	82	24	13	7	43	94	94	62	38	57	84	26	59	71	12	21	87	74	53	60	6	32	16	78	41	85	85	35	15	35	24	28	20	24	92	5	93	93	49	57	81	25	71	3	
18	23	61	8	55	96	80	45	10	72	65	81	21	46	56	64	69	5	6	17	6	47	97	1	42	57	51	43	16	28	51	92	74	2	96	7	61	19	30	20	97	87	85	31	9	8	78	71	65	5	
98	9	81	98	15	73	44	17	64	36	11	95	58	78	48	93	83	53	10	38	49	58	56	65	97	68	59	76	5	96	47	57	26	3	18	63	43	89	87	71	54	92	31	38	37	97	46	3	5	51	
