50
1142
22	31	67	86	10	13	76	50	34	33	91	79	15	13	77	57	5	20	96	28	67	4	1	68	73	90	94	76	60	77	76	75	3	62	50	87	63	10	36	23	83	37	60	70	2	39	99	72	13	84	
20	35	49	22	71	80	48	61	4	56	47	40	14	6	35	56	3	18	4	98	61	21	92	32	8	94	5	58	58	63	8	47	8	75	17	51	89	29	63	56	94	37	84	16	69	4	41	90	41	57	
24	48	22	69	82	6	69	13	77	36	88	71	18	92	60	53	22	31	68	46	1	26	37	48	67	76	58	15	7	46	40	93	87	41	30	89	55	69	59	20	30	49	9	22	91	34	95	77	59	57	
67	26	66	100	72	33	67	58	66	82	72	10	26	39	45	64	55	9	53	19	93	13	52	24	58	60	58	7	92	87	5	42	33	3	33	27	7	62	9	61	6	9	66	26	88	26	18	82	42	67	
26	71	26	4	71	49	64	12	17	98	12	42	18	11	72	49	74	21	83	70	56	69	55	91	37	77	63	46	87	15	75	30	35	80	77	9	76	16	27	92	27	43	57	40	87	4	59	94	44	55	
35	62	7	40	3	35	76	72	66	15	35	47	22	96	79	10	84	4	3	9	84	77	19	29	69	76	8	40	5	75	7	63	94	41	57	50	51	59	67	26	86	92	98	93	39	42	69	25	19	90	
25	62	19	12	69	73	50	59	77	94	15	65	66	95	20	60	7	51	62	5	68	20	59	67	31	75	47	93	42	30	63	88	25	27	23	55	74	92	45	60	27	13	35	67	15	95	70	61	29	90	
29	3	92	1	59	96	28	5	69	2	91	87	31	66	79	96	57	27	50	42	57	56	1	16	61	3	8	87	33	35	94	25	68	13	21	3	100	42	64	65	14	76	73	37	93	64	97	17	88	82	
74	9	38	73	4	13	27	53	11	52	23	46	62	52	81	26	2	93	8	93	13	9	12	42	79	62	75	41	3	80	41	27	13	10	39	53	34	33	1	64	40	20	40	6	85	50	46	99	37	22	
30	5	90	38	46	92	99	38	27	20	24	40	38	25	19	29	68	1	83	57	93	33	48	39	20	50	17	30	33	77	57	23	21	39	68	48	31	40	46	94	31	63	51	22	55	12	76	30	10	14	
55	6	5	11	10	35	68	87	42	21	59	91	65	41	30	32	49	7	53	67	75	7	9	34	40	87	51	89	27	9	50	55	3	53	48	68	8	30	98	62	53	63	16	82	16	23	98	79	68	76	
74	96	86	32	95	94	29	31	80	32	12	86	89	53	69	68	22	53	76	6	87	93	73	17	75	63	89	55	7	76	51	74	100	34	31	8	94	59	42	4	8	75	45	53	66	12	94	49	37	35	
65	10	56	100	21	21	70	45	54	13	18	58	65	44	3	66	17	42	1	6	6	93	10	67	59	10	29	69	62	16	59	92	42	33	40	30	59	20	78	38	88	91	93	86	9	47	56	7	94	92	
2	2	39	72	83	38	79	45	73	95	14	54	47	1	1	74	32	93	19	10	65	26	11	92	22	36	63	59	9	27	67	45	64	1	46	98	42	78	2	13	69	92	66	46	6	69	7	38	97	36	
93	25	89	31	26	28	19	20	49	35	14	54	97	62	15	72	79	53	7	42	75	100	47	38	82	23	56	20	61	92	26	60	65	64	94	62	4	38	13	54	6	17	34	6	59	99	4	65	46	68	
35	86	19	42	85	20	78	13	100	85	18	74	17	24	34	18	32	85	1	18	95	38	77	38	100	83	94	30	6	27	86	27	14	40	31	53	8	88	69	6	17	23	81	74	48	95	87	23	19	27	
62	10	71	58	84	11	9	91	93	81	88	40	97	15	44	70	43	68	9	24	9	76	10	100	90	37	37	49	9	43	92	13	76	20	63	63	75	91	92	17	23	78	20	4	92	54	69	64	40	43	
35	36	53	52	95	62	96	70	5	83	19	1	94	96	5	51	82	16	20	31	11	74	81	74	34	60	84	9	66	57	98	35	73	40	51	16	45	93	66	34	81	20	70	27	78	81	74	5	89	98	
78	25	53	63	9	52	94	35	56	98	95	57	85	10	78	74	3	69	48	39	97	96	27	30	74	70	16	22	26	40	93	67	37	6	22	82	53	86	46	6	74	4	27	99	83	91	39	91	6	40	
65	94	27	99	74	4	74	8	72	38	3	62	67	23	86	6	44	42	2	84	11	62	48	64	45	2	69	91	88	87	39	15	93	85	55	16	66	9	6	59	48	92	78	83	43	25	43	7	29	36	
61	36	76	67	55	9	6	73	53	78	69	51	91	19	65	34	49	83	58	10	96	65	25	29	100	39	4	34	26	4	42	95	64	50	12	23	12	47	69	99	95	54	81	91	25	38	7	16	96	76	
41	74	29	13	53	24	89	64	65	86	26	42	16	91	54	11	54	37	51	30	4	40	52	59	28	99	41	95	18	59	69	70	97	46	76	98	94	56	7	4	87	69	74	39	43	7	80	88	44	67	
89	40	10	63	27	88	93	11	26	57	1	38	29	13	60	38	7	34	6	33	52	72	80	28	34	72	90	77	82	94	25	61	17	99	30	79	49	7	38	65	23	64	5	91	7	16	88	6	3	67	
40	57	80	19	69	42	73	66	96	93	96	94	63	80	1	90	89	7	87	10	68	23	89	12	15	13	41	59	42	44	19	29	88	37	10	68	37	94	97	46	19	40	89	6	29	96	44	3	58	69	
70	84	11	61	94	64	22	3	1	100	72	46	97	24	71	28	33	5	44	81	41	18	45	92	30	84	57	57	67	55	90	90	82	22	14	76	35	92	36	68	27	43	98	40	36	76	67	67	69	100	
