50
1405
34	56	6	47	58	38	21	96	36	83	72	9	86	81	54	33	1	69	22	11	59	58	28	47	59	3	81	98	69	21	61	81	66	47	62	95	44	45	56	89	84	10	88	32	59	45	25	1	55	45	
45	40	66	3	63	27	86	56	63	82	44	33	81	42	55	33	12	30	95	57	39	88	73	71	51	81	30	100	52	1	50	20	47	9	81	37	93	20	6	74	62	80	43	39	85	70	13	100	88	70	
55	69	10	87	75	34	97	41	44	42	77	86	68	55	68	19	31	44	55	63	66	86	61	39	37	98	100	36	6	38	88	79	77	18	49	8	43	15	4	28	15	91	20	90	57	24	11	83	33	62	
42	33	86	3	39	29	29	40	86	14	72	83	61	63	87	46	43	18	47	6	39	57	39	84	53	69	52	6	73	20	61	76	71	68	58	92	51	23	66	8	45	77	41	37	85	10	87	57	84	44	
25	74	5	26	40	78	50	9	16	24	37	14	1	33	82	25	54	55	59	54	57	51	4	22	45	21	1	38	20	35	24	17	65	73	51	27	24	99	86	61	37	23	56	18	51	1	1	79	78	42	
81	94	57	25	19	29	28	17	76	64	35	5	45	73	6	52	95	59	11	42	92	69	40	47	46	61	50	88	61	24	10	61	45	65	11	51	75	75	31	60	30	94	35	90	81	5	48	27	17	91	
15	57	92	48	24	20	88	21	37	82	12	27	28	15	33	19	73	34	38	85	72	42	28	38	1	81	20	79	76	17	61	85	22	88	9	45	75	5	61	37	97	54	20	42	18	58	22	20	95	42	
42	67	25	70	89	87	56	51	94	69	80	62	10	83	98	18	81	99	58	62	58	86	7	54	69	66	47	77	71	65	45	22	74	22	52	80	100	21	72	95	99	46	95	65	86	80	87	86	55	50	
45	83	3	65	62	91	91	53	14	47	74	73	77	31	5	95	52	33	35	62	54	82	1	52	80	47	9	18	68	73	65	88	22	75	81	93	28	15	43	20	85	40	62	37	27	13	17	83	23	53	
10	67	32	96	68	33	71	30	95	3	14	78	66	88	56	50	15	15	8	44	20	22	8	77	79	62	81	49	58	51	11	9	52	81	80	86	68	36	41	77	20	66	98	81	75	99	25	44	10	10	
84	10	83	34	49	74	35	29	61	9	53	87	7	56	28	37	86	16	47	71	64	70	6	56	99	95	37	8	92	27	51	45	80	93	86	45	26	28	72	18	25	13	59	84	56	81	92	48	42	21	
12	93	39	28	73	34	28	57	25	100	16	65	70	56	9	43	73	42	66	42	24	42	2	32	93	44	93	43	51	24	75	75	100	28	68	26	3	83	34	93	66	11	65	31	93	20	77	30	31	49	
100	75	22	83	7	25	87	40	25	52	15	59	5	31	6	11	95	45	29	53	83	48	18	99	29	45	20	15	23	99	75	5	21	15	36	28	83	18	99	40	96	79	27	59	95	1	8	54	38	90	
1	47	48	71	4	96	71	88	9	66	36	89	37	63	99	41	90	30	2	40	51	74	66	27	12	56	6	4	66	86	31	61	72	43	41	72	34	99	43	91	61	4	16	66	43	38	99	47	63	8	
25	69	80	70	54	73	21	98	4	74	57	61	30	51	37	47	1	26	20	18	1	66	56	41	33	89	74	28	8	61	60	37	95	20	77	18	93	40	91	30	72	34	34	77	92	79	56	27	90	74	
95	39	4	55	15	77	57	87	84	11	50	35	25	100	78	78	2	78	25	41	90	98	46	65	46	84	62	15	45	37	30	97	99	85	20	25	66	96	61	72	23	58	84	19	1	74	77	56	25	78	
16	15	2	69	34	55	38	96	31	21	98	41	91	98	83	93	18	33	5	37	95	43	91	23	17	10	80	91	77	23	94	54	46	40	66	13	11	79	4	34	58	34	67	4	49	20	40	45	92	21	
30	2	33	56	90	57	12	30	14	61	25	47	49	6	65	92	8	10	19	57	50	46	19	46	81	88	43	20	41	56	35	20	95	62	98	59	65	27	16	34	84	67	67	65	14	69	73	86	54	93	
97	8	79	84	58	92	93	49	36	70	93	13	48	56	39	80	34	28	62	82	75	19	88	72	98	32	39	90	37	18	90	42	65	37	81	84	31	59	66	77	19	4	65	27	33	3	97	28	46	12	
67	7	52	55	49	39	18	64	71	89	9	17	71	60	17	37	36	24	95	55	6	100	28	13	79	59	85	57	85	51	81	18	86	27	75	56	93	95	43	92	1	49	14	33	12	68	64	70	66	74	
27	94	43	65	2	50	41	2	44	38	99	85	55	13	30	85	44	82	12	5	94	100	49	36	56	45	70	24	10	1	5	58	80	13	99	81	20	1	38	79	74	20	69	3	68	12	8	5	27	60	
44	27	57	37	22	46	50	17	48	72	69	7	38	51	41	97	66	79	81	1	86	21	24	25	55	25	13	11	87	1	48	22	87	17	25	92	77	8	99	56	77	40	73	97	64	8	63	19	62	4	
72	3	80	22	46	95	74	16	88	7	62	85	35	96	85	22	32	16	72	77	56	68	52	32	97	1	100	83	57	79	27	20	86	83	44	48	30	54	47	27	56	45	86	28	70	5	19	69	86	53	
20	84	80	90	66	26	88	61	74	64	59	65	66	70	57	89	100	48	42	35	79	90	56	50	53	55	88	33	84	78	17	95	55	23	10	42	31	38	63	90	25	92	54	46	66	27	62	86	100	81	
17	88	40	19	43	19	67	26	53	47	44	57	36	73	60	36	27	87	44	81	26	27	79	61	6	45	70	62	44	42	91	42	50	53	10	21	49	90	8	74	78	21	93	12	74	60	4	53	81	46	
