50
1179
48	18	20	11	33	69	81	10	28	15	3	28	52	86	67	50	81	11	25	63	75	27	55	24	16	70	93	38	8	44	1	41	89	35	79	85	10	49	37	96	12	91	4	94	63	44	15	32	15	68	
88	10	27	40	72	89	15	51	16	3	47	46	74	37	38	35	68	100	70	72	81	12	64	95	90	22	60	77	59	28	13	93	72	8	71	61	78	59	61	86	66	59	86	31	35	44	15	43	57	33	
11	30	56	75	18	68	59	27	30	28	46	21	87	88	48	79	27	89	39	30	68	81	33	75	13	16	80	19	26	86	58	96	22	63	71	55	41	45	4	69	59	81	68	45	4	2	83	89	5	86	
3	82	5	81	81	26	69	98	36	52	74	87	30	52	8	51	85	68	96	47	46	21	93	75	25	64	32	94	70	44	56	58	39	9	28	3	44	2	1	82	1	65	8	29	82	45	11	25	67	81	
52	64	98	5	46	76	16	70	58	86	37	88	52	96	79	98	67	70	99	14	54	18	4	72	23	98	8	31	93	74	34	17	20	36	52	98	50	70	89	77	75	29	60	74	24	10	68	88	49	58	
75	26	46	44	96	31	48	36	50	67	38	48	8	79	16	47	16	44	56	8	25	23	47	14	15	98	90	28	62	54	20	97	79	8	5	77	30	65	95	15	35	87	47	36	70	8	73	98	17	86	
90	85	88	81	67	93	43	46	52	50	35	79	51	98	47	68	32	75	32	70	11	1	99	37	27	100	16	7	59	35	19	6	34	55	37	80	62	89	39	45	95	74	50	57	44	47	99	26	38	41	
66	52	11	16	88	55	72	31	79	81	68	27	85	67	16	32	76	23	31	58	55	63	53	96	57	17	12	59	47	20	9	56	56	31	92	78	18	41	76	88	21	72	49	8	37	42	3	19	30	12	
44	63	86	47	4	28	55	29	10	11	100	89	68	70	44	75	23	8	74	69	49	13	45	47	8	20	90	52	62	55	49	10	8	46	84	99	32	14	45	94	98	5	53	11	91	35	64	10	37	54	
63	25	76	71	46	80	24	23	25	25	70	39	96	99	56	32	31	74	14	36	32	56	8	16	97	56	42	59	85	29	51	45	100	99	79	40	51	33	80	58	11	24	99	12	5	37	84	21	14	64	
31	96	100	83	57	89	60	8	94	63	72	30	47	14	8	70	58	69	36	49	72	22	3	83	3	66	77	68	71	40	52	56	14	53	63	3	8	6	99	82	61	92	84	1	94	28	60	91	85	64	
69	89	62	26	32	56	52	91	16	75	81	68	46	54	25	11	55	49	32	72	32	48	45	29	24	40	74	65	62	19	1	64	50	14	100	88	11	81	49	59	52	7	57	2	75	5	32	3	77	64	
34	97	48	40	41	12	89	83	2	27	12	81	21	18	23	1	63	13	56	22	48	65	66	45	35	41	43	71	90	85	35	83	31	61	57	69	52	25	55	33	68	93	2	44	85	65	36	95	69	9	
17	65	7	5	67	78	65	79	50	55	64	33	93	4	47	99	53	45	8	3	45	66	74	68	17	34	87	70	65	69	74	92	11	25	59	12	3	57	7	50	42	95	28	26	11	82	50	26	15	19	
70	77	76	98	79	59	94	2	66	24	95	75	75	72	14	37	96	47	16	83	29	45	68	42	72	73	41	91	8	54	79	43	63	12	98	29	100	34	7	21	67	3	37	6	57	77	52	21	3	12	
20	1	29	3	54	6	46	9	77	16	90	13	25	23	15	27	57	8	97	3	24	35	17	72	96	77	87	22	77	60	75	58	9	63	40	27	74	48	6	49	53	55	7	3	62	63	78	52	6	18	
5	60	27	88	21	36	81	25	93	70	22	16	64	98	98	100	17	20	56	66	40	41	34	73	77	72	36	63	68	39	14	52	92	15	68	41	21	31	61	9	32	63	84	61	91	42	41	82	52	34	
11	71	70	20	50	50	4	85	72	93	60	80	32	8	90	16	12	90	42	77	74	43	87	41	87	36	94	79	96	17	83	57	4	99	54	94	24	28	11	47	21	92	76	66	49	59	58	68	1	12	
66	24	43	59	15	18	98	51	72	38	77	19	94	31	28	7	59	52	59	68	65	71	70	91	22	63	79	87	90	90	91	73	25	44	92	41	55	83	26	62	68	18	80	1	21	78	25	13	15	10	
5	80	42	7	66	74	57	92	68	8	59	26	70	93	62	59	47	62	85	71	62	90	65	8	77	68	96	90	79	26	87	44	22	74	77	93	31	30	49	70	49	53	21	9	27	65	8	58	10	72	
16	7	88	60	57	97	44	74	5	44	28	86	44	74	54	35	20	55	29	40	19	85	69	54	60	39	17	90	26	41	63	4	71	4	53	67	43	54	89	50	79	31	21	32	7	25	39	73	20	30	
27	93	90	98	82	98	86	1	96	1	13	58	56	34	20	19	9	49	51	52	1	35	74	79	75	14	83	91	87	63	65	83	1	21	67	72	36	3	61	94	2	76	90	95	45	55	3	83	69	44	
11	57	78	15	48	47	99	82	55	41	93	96	58	17	97	6	56	10	45	56	64	83	92	43	58	52	57	73	44	4	83	78	14	34	91	77	14	98	11	49	1	61	81	26	19	86	17	6	51	76	
60	23	90	45	79	56	31	57	25	89	72	22	39	20	79	34	56	8	100	14	50	31	11	63	9	92	4	25	22	71	1	14	45	12	46	12	81	76	96	8	42	27	20	95	10	23	100	50	44	90	
30	91	81	42	55	23	48	91	70	35	8	63	9	36	8	55	31	46	99	53	14	61	25	12	63	15	99	44	74	4	21	34	12	91	97	32	85	70	96	27	33	44	64	5	70	80	4	12	25	44	
92	40	33	47	11	48	77	19	5	79	71	71	28	52	5	37	92	84	79	63	100	57	59	98	40	68	54	92	77	53	67	91	46	97	32	46	96	32	98	6	98	48	15	4	53	94	34	12	86	79	
1	88	7	81	56	80	63	66	75	85	61	55	3	98	77	80	78	99	40	3	88	69	12	29	27	41	94	41	93	67	72	77	12	32	46	38	95	56	59	82	47	6	6	91	58	48	1	43	79	47	
78	17	65	63	67	60	55	65	98	10	78	41	44	50	30	62	18	32	51	8	11	52	3	100	74	21	24	55	31	43	36	14	81	85	96	95	37	12	76	37	74	42	100	21	30	23	41	74	14	13	
100	39	45	85	52	10	100	70	32	49	59	45	2	70	65	89	41	14	33	6	81	25	57	34	48	31	28	83	30	54	3	98	76	70	32	56	12	51	66	33	30	4	57	32	44	53	92	92	61	77	
39	72	16	21	3	95	58	85	18	37	61	4	1	89	95	39	76	45	80	99	49	55	7	7	6	61	11	26	49	89	61	11	96	96	98	59	76	66	68	26	87	33	41	71	14	89	74	99	48	91	
51	91	4	7	83	24	25	78	72	96	86	69	82	77	15	45	88	94	58	82	59	33	50	21	49	9	47	62	70	50	94	49	8	27	6	82	37	33	26	60	38	51	4	24	64	28	83	2	77	10	
72	92	13	93	34	71	84	91	74	12	66	59	1	75	35	95	21	98	11	61	52	68	42	67	53	32	21	68	49	79	2	1	42	33	98	47	74	30	87	38	33	33	2	92	67	81	29	64	11	79	
72	25	41	13	2	98	85	99	65	91	59	81	65	29	87	74	72	5	24	92	7	93	95	3	55	63	92	18	53	31	76	61	27	44	48	6	42	4	33	51	33	81	26	24	45	28	27	28	10	29	
68	76	23	39	46	48	10	8	16	4	86	68	8	60	47	50	49	53	99	84	57	2	28	37	7	84	76	80	21	21	90	81	20	64	15	6	100	57	41	4	2	26	10	99	96	46	3	6	8	13	
32	33	38	81	6	100	12	85	82	94	31	45	29	74	36	57	8	11	12	1	2	44	26	6	3	61	66	1	9	32	95	26	95	5	4	91	21	32	71	24	92	24	99	63	34	86	67	63	9	9	
96	38	52	1	69	22	33	81	46	63	35	4	82	24	70	44	37	91	5	94	75	85	11	57	62	91	49	21	27	7	45	19	10	70	53	58	30	44	14	64	67	45	96	34	22	87	42	65	10	96	
23	34	25	99	83	27	77	24	85	44	44	2	45	10	8	47	42	35	37	28	5	65	82	77	63	42	59	78	65	25	55	86	23	80	94	48	23	53	89	28	81	28	46	86	87	83	48	58	96	24	
46	69	86	88	82	33	39	76	40	15	15	83	11	68	73	99	3	64	84	60	32	36	50	52	78	41	58	25	8	39	3	17	100	4	34	1	41	92	74	83	29	27	3	67	42	48	13	42	24	98	
19	52	7	54	79	89	33	50	91	32	43	89	25	88	98	26	19	10	21	91	3	95	26	21	52	82	68	13	58	73	83	6	50	12	12	43	74	92	99	2	64	28	6	63	65	58	42	51	44	81	
25	61	73	1	77	54	37	66	61	15	57	5	67	49	17	38	30	37	14	85	77	69	15	3	6	52	1	15	10	20	69	51	44	25	86	79	14	61	48	77	11	10	8	9	10	96	24	44	1	58	
39	64	64	7	25	20	47	88	78	68	33	86	81	58	86	41	12	54	64	64	64	9	19	12	18	34	12	10	72	30	44	76	90	44	79	47	13	77	91	10	79	29	13	9	96	24	98	81	58	15	
