50
1248
13	21	78	60	11	35	36	41	67	19	16	62	46	42	90	39	30	68	56	91	3	86	72	71	42	20	91	62	79	63	8	100	35	4	40	73	44	94	22	59	49	74	1	17	35	69	80	99	23	24	
25	22	13	67	44	45	45	23	46	74	1	81	93	65	39	63	55	56	78	42	23	63	78	58	19	16	76	49	37	20	91	50	96	26	86	48	50	56	27	59	17	3	70	1	15	19	81	90	27	62	
21	89	85	22	27	31	9	61	35	12	3	32	69	34	37	86	46	91	42	14	19	74	10	90	99	52	94	55	79	12	33	9	17	57	31	20	46	61	80	59	7	19	26	11	8	94	56	77	68	55	
12	54	25	3	76	91	6	27	23	72	75	18	54	26	52	4	92	3	23	19	19	65	29	88	20	42	29	52	33	12	50	83	27	30	67	20	97	65	11	76	79	79	86	43	78	27	65	12	54	56	
16	22	46	22	38	47	3	9	37	70	88	11	80	26	31	24	83	86	63	74	65	23	69	67	8	43	31	3	74	74	15	89	89	68	87	5	2	84	8	21	77	30	35	7	44	34	7	96	37	26	
50	82	12	1	4	98	89	80	3	3	40	43	63	26	49	2	71	72	78	10	29	69	92	54	60	40	2	89	19	10	8	82	95	74	73	73	100	16	48	58	84	50	52	31	58	32	72	57	36	62	
1	53	85	29	48	32	37	65	94	19	8	100	22	60	77	56	40	71	58	90	88	67	54	43	33	78	24	83	2	42	20	32	54	12	89	46	26	4	67	32	70	57	79	69	98	87	66	93	87	87	
6	31	50	96	64	75	47	37	68	15	4	75	3	82	21	17	9	42	19	99	20	8	60	33	69	74	24	82	65	93	73	27	5	78	22	76	83	93	49	65	84	49	46	42	100	87	61	74	48	97	
78	92	46	68	43	31	47	43	19	22	97	36	85	8	26	37	83	20	16	52	42	43	40	78	74	31	19	84	1	64	28	17	2	54	90	26	60	46	70	42	90	20	69	74	67	34	5	14	65	14	
47	71	64	86	41	48	53	65	18	23	92	43	80	29	44	49	31	91	76	94	29	31	2	24	24	19	41	43	47	56	24	80	25	98	43	65	15	34	60	5	26	23	52	38	95	44	70	42	81	3	
21	94	72	74	46	77	87	77	39	95	44	30	89	82	19	14	75	62	49	55	52	3	89	83	82	84	43	36	20	16	26	15	93	51	35	27	4	71	80	69	5	76	46	96	15	1	2	68	80	10	
46	26	38	46	30	42	2	56	46	45	100	8	33	10	38	68	70	79	37	79	33	74	19	2	65	1	47	20	40	25	81	43	38	99	55	85	62	78	5	44	99	83	9	79	62	58	62	100	73	10	
28	99	48	40	98	53	56	78	90	50	12	88	81	43	69	29	79	63	20	12	12	74	10	42	93	64	56	16	25	68	49	4	77	85	36	62	57	37	90	67	71	48	41	100	44	7	35	85	35	25	
22	94	43	12	41	84	83	26	54	7	14	55	94	100	6	91	10	8	91	33	50	15	8	20	73	28	24	26	81	49	49	95	16	82	71	28	71	40	42	20	92	22	33	5	42	63	33	99	100	33	
16	84	90	43	36	47	90	61	43	78	36	45	19	92	73	64	61	100	50	9	83	89	82	32	27	17	80	15	43	4	95	68	22	35	20	87	26	15	92	21	57	89	34	27	54	96	4	64	21	20	
84	63	62	17	9	64	76	19	42	72	14	69	67	34	50	83	74	35	96	17	27	89	95	54	5	2	25	93	38	77	16	22	77	9	31	75	3	76	11	58	19	95	85	59	53	81	10	2	17	97	
17	27	85	10	77	51	49	66	60	76	75	84	66	97	57	4	68	4	26	57	30	68	74	12	78	54	98	51	99	85	82	35	9	19	49	18	76	33	95	26	36	10	68	60	78	71	12	60	16	1	
56	38	3	90	50	99	62	3	47	42	90	30	14	81	19	68	24	40	86	31	67	87	73	89	22	90	43	35	55	36	71	20	31	49	37	63	91	76	31	55	79	30	38	28	87	24	95	69	89	18	
31	73	67	11	20	95	63	11	57	56	65	84	70	38	73	48	94	73	48	20	20	5	73	46	76	26	65	27	85	62	28	87	75	18	63	57	93	6	72	1	44	32	8	86	66	39	46	99	13	5	
3	11	64	61	46	87	15	88	69	10	87	99	27	43	12	40	91	44	50	46	97	2	100	26	83	60	15	4	62	57	71	26	3	76	91	93	69	94	14	31	32	80	83	58	54	36	54	56	47	67	
35	56	25	46	7	51	70	95	60	30	100	87	7	31	28	61	66	94	56	61	65	84	16	4	93	46	34	71	78	37	40	15	76	33	76	6	94	41	10	35	99	94	40	70	97	5	85	61	46	3	
57	37	27	10	11	31	86	19	53	9	43	24	1	98	78	64	51	22	27	80	11	8	48	67	49	70	60	80	5	90	42	92	11	95	31	72	14	10	56	57	50	22	84	4	93	58	33	80	8	58	
71	34	16	80	76	8	8	32	41	70	76	65	13	54	10	47	97	59	59	59	76	21	58	32	65	42	5	69	44	67	20	21	58	26	55	1	31	35	57	26	65	73	32	87	23	88	69	68	46	26	
77	55	29	92	94	81	71	83	63	36	15	54	32	13	23	47	77	49	17	7	79	77	84	70	84	90	26	5	99	71	92	57	19	36	79	44	32	99	50	65	76	90	88	32	77	34	5	84	95	100	
56	25	63	21	7	97	38	79	14	63	73	28	82	60	97	31	43	74	3	19	79	30	50	57	49	20	23	76	83	48	22	89	95	10	30	32	80	94	22	73	90	90	78	35	98	80	50	100	78	22	
39	64	57	50	21	41	76	57	91	71	98	83	42	48	9	20	21	1	70	26	86	35	52	79	46	69	52	46	9	41	33	34	85	68	38	8	83	40	84	32	88	78	33	16	28	35	53	73	88	86	
98	1	89	11	39	56	42	24	23	44	73	24	86	10	68	54	48	17	1	11	43	7	31	69	42	74	38	96	79	100	5	27	59	60	28	86	58	70	4	87	32	35	16	63	75	2	8	18	7	62	
87	99	34	87	89	37	100	18	53	71	9	41	52	76	69	17	97	35	15	8	78	44	58	98	100	67	95	15	62	44	42	54	53	78	87	66	54	97	93	23	77	98	28	75	47	50	78	86	33	2	
97	81	42	93	100	12	56	44	11	82	48	20	67	33	77	90	62	69	19	94	27	34	32	87	87	34	44	1	58	7	63	96	81	71	24	39	36	5	58	88	34	80	35	2	50	84	7	85	94	29	
57	24	38	17	33	12	43	66	97	97	66	98	80	29	28	10	26	80	81	56	65	7	72	66	61	5	70	2	62	35	33	4	10	12	95	46	54	85	33	69	5	50	53	8	78	7	23	73	41	68	
34	13	87	31	89	57	74	76	86	25	40	4	8	87	24	57	43	99	90	77	12	96	57	93	74	14	42	68	100	85	99	64	2	60	69	99	56	61	80	68	84	100	73	18	86	85	73	61	78	7	
75	53	45	18	7	63	26	78	43	21	6	56	12	91	85	98	69	23	27	68	54	37	36	87	48	65	81	80	73	35	100	21	17	16	89	13	47	46	8	46	95	78	88	7	33	94	41	78	47	49	
44	8	57	59	21	12	5	21	35	68	4	6	72	19	24	8	46	24	62	55	56	26	62	87	97	14	3	10	10	25	33	20	97	1	18	5	67	3	58	26	100	22	86	62	2	29	68	7	49	28	
