50
1290
46	13	56	45	38	57	29	29	7	80	16	55	98	54	42	35	34	83	68	55	7	45	3	68	79	89	80	18	28	88	91	55	8	36	44	37	56	86	19	77	52	12	28	53	78	18	45	13	64	41	
1	74	75	30	6	11	34	3	67	41	27	93	29	58	46	23	29	62	1	21	84	69	37	79	100	14	23	89	14	91	93	62	97	75	4	61	79	100	70	76	19	40	63	47	92	26	94	53	35	75	
59	52	95	61	62	28	64	74	64	85	93	15	63	10	18	99	43	27	22	25	10	60	8	89	14	15	5	53	55	45	9	20	67	24	69	43	34	88	29	86	93	39	82	97	18	8	82	2	95	87	
19	8	69	88	79	84	6	26	66	16	64	18	79	9	47	13	78	90	20	83	33	35	28	80	23	5	9	99	70	84	73	51	35	40	61	19	11	69	73	68	31	92	21	38	14	93	18	87	9	74	
21	25	28	98	17	12	65	20	91	99	87	2	57	89	35	85	20	34	69	77	49	64	74	18	89	53	99	45	40	99	60	39	79	92	66	87	49	34	26	61	66	5	67	48	98	2	40	18	39	76	
39	1	97	61	87	69	93	29	96	53	73	100	61	87	17	89	12	51	21	96	44	41	84	28	14	55	70	40	24	8	77	41	61	33	63	43	74	64	24	81	44	34	73	19	27	18	77	63	38	88	
4	40	21	8	12	20	24	93	65	54	75	32	94	78	79	7	34	22	95	81	83	19	27	88	91	45	84	99	8	76	63	86	14	5	53	68	85	30	11	94	13	4	14	62	39	25	53	91	74	30	
25	85	75	16	51	27	55	64	84	66	42	77	52	11	75	66	59	16	96	67	32	12	89	91	93	9	73	60	77	63	90	94	100	57	82	95	13	8	10	22	58	4	63	97	95	85	42	72	35	20	
3	60	21	40	87	5	79	35	21	26	53	22	63	39	13	88	65	25	95	64	49	60	96	55	62	20	51	39	41	86	94	28	27	90	8	32	63	24	18	79	73	54	26	63	93	97	1	64	34	90	
96	59	54	92	2	92	11	30	73	72	74	1	57	68	90	59	80	35	64	63	15	94	3	8	97	67	35	79	61	14	100	27	74	63	54	39	72	10	57	50	100	41	25	10	59	84	3	8	88	44	
68	42	92	78	43	36	3	64	57	92	8	55	42	32	14	85	92	47	43	56	76	68	54	36	75	24	40	92	33	5	57	90	63	44	8	22	37	87	3	99	89	3	90	7	85	5	36	20	33	49	
8	81	65	63	22	92	7	63	68	51	61	7	82	80	1	66	100	23	53	52	68	90	73	44	4	69	61	66	63	53	82	8	54	8	64	34	31	36	26	3	44	77	75	12	80	30	48	13	79	74	
58	95	73	48	91	44	92	95	54	37	7	97	49	70	88	43	38	97	98	98	65	89	18	37	61	43	19	87	43	68	95	32	39	22	34	71	24	64	12	89	41	46	38	93	17	90	10	4	95	68	
69	41	5	19	99	87	50	85	69	4	15	30	64	80	19	31	18	25	73	12	66	41	23	56	79	34	11	49	74	85	13	63	72	37	31	24	83	33	73	95	85	31	73	81	62	72	57	63	63	59	
78	87	96	66	62	87	53	31	19	3	81	33	1	13	74	82	68	24	27	11	10	33	70	86	100	88	69	34	64	30	8	24	10	87	36	64	33	26	49	31	31	86	7	63	45	33	47	42	40	97	
66	30	7	8	98	55	58	43	18	4	6	60	28	96	55	66	88	91	6	63	75	96	83	19	70	29	73	26	24	11	10	18	57	3	26	12	73	49	2	78	94	41	1	73	85	97	86	41	58	37	
28	88	65	72	15	93	89	39	36	27	24	40	62	89	32	6	38	37	18	73	78	20	99	77	76	86	68	61	81	94	22	79	50	99	3	89	95	31	78	100	64	26	43	36	3	70	18	51	60	32	
80	20	53	38	84	3	4	28	27	17	24	10	70	10	6	46	18	97	81	62	82	73	80	52	19	93	31	66	44	13	58	73	100	89	44	41	85	31	94	64	46	36	57	60	82	41	60	1	64	68	
30	1	65	16	78	52	5	73	24	89	27	5	10	6	33	45	16	19	80	5	35	85	61	12	40	39	92	5	34	4	4	54	41	3	77	46	31	86	41	26	36	68	92	18	47	43	58	28	96	55	
62	86	90	51	81	69	8	28	11	10	78	65	58	69	89	98	44	99	88	92	49	30	48	28	63	82	21	67	73	14	63	26	25	90	75	38	73	7	1	43	57	92	38	59	26	6	55	98	73	14	
45	64	18	36	94	24	38	85	62	30	90	5	17	86	74	71	92	56	97	75	55	66	83	53	47	97	38	48	19	62	97	63	10	7	12	93	81	63	73	36	60	18	59	4	84	74	46	79	46	38	
97	87	81	81	98	6	6	22	91	93	61	23	9	96	84	23	84	64	62	71	79	18	58	78	92	18	14	98	27	39	95	93	59	85	80	17	62	45	85	3	82	47	26	84	56	54	15	91	63	79	
36	95	11	48	34	27	97	65	97	8	53	55	89	43	71	71	73	29	85	23	4	16	35	18	26	8	93	2	18	25	85	97	84	5	30	90	72	33	97	70	41	43	6	74	54	60	27	98	64	32	
6	30	97	6	74	26	9	21	32	2	39	26	40	1	38	6	34	39	87	70	62	58	84	45	94	82	18	40	77	53	42	1	3	36	48	10	57	47	86	18	60	58	55	46	15	27	33	58	39	89	
71	96	80	51	26	85	74	84	63	40	32	15	76	10	86	43	6	12	7	17	89	63	71	13	53	2	87	18	63	91	72	64	8	20	13	4	63	42	41	51	1	28	98	79	91	98	58	79	9	99	
33	38	62	87	7	66	15	57	58	77	43	93	6	31	94	63	96	53	100	92	6	75	45	64	35	95	9	39	38	74	35	34	88	33	79	95	63	40	58	60	64	96	73	46	63	64	39	9	67	57	
89	100	41	44	93	76	31	57	89	62	2	31	45	96	14	78	83	91	53	4	64	100	63	41	75	87	74	76	88	30	20	90	44	49	74	68	59	97	37	32	68	55	14	38	79	32	89	99	57	7	
