50
1333
39	76	43	52	40	52	56	14	67	80	9	65	28	82	56	71	63	64	44	56	75	66	23	3	70	25	51	44	24	95	4	38	100	12	74	45	42	68	37	92	80	20	83	72	26	2	20	69	89	12	
2	79	17	75	5	98	3	5	38	43	7	69	93	72	93	53	77	44	87	37	94	18	50	17	9	46	56	1	44	74	15	46	43	63	61	63	92	48	3	97	68	14	49	36	58	78	70	37	67	12	
90	10	64	85	64	92	84	44	60	11	61	4	51	2	99	99	87	56	37	94	5	59	90	52	97	87	65	13	71	43	10	87	37	93	54	7	33	75	75	86	8	4	83	71	7	30	63	36	53	18	
98	84	75	13	64	46	64	59	1	7	55	35	60	47	47	90	88	75	94	5	3	49	98	23	68	4	42	90	65	2	1	17	81	52	26	83	27	34	84	7	99	63	92	21	27	70	55	37	91	84	
42	78	37	40	22	91	72	29	82	48	73	92	57	34	34	27	72	66	18	59	49	94	12	45	47	65	85	39	33	74	20	31	71	71	16	31	28	55	48	29	28	76	7	13	10	1	25	55	81	75	
23	64	92	19	19	8	24	77	84	32	69	67	57	6	49	66	49	23	50	90	98	12	20	30	87	48	78	40	41	8	77	74	99	3	93	47	81	16	65	8	98	95	17	1	90	4	24	9	64	17	
100	67	78	38	5	44	94	6	8	20	63	82	83	73	31	5	21	3	17	52	23	45	30	9	32	6	39	10	52	89	4	46	55	93	79	44	5	25	36	22	50	24	7	89	60	60	80	45	10	49	
63	23	23	31	71	42	52	77	34	87	64	91	83	99	68	80	23	70	9	97	68	47	87	32	1	14	11	5	14	64	14	96	69	11	81	32	16	70	71	82	7	57	20	42	72	35	70	90	84	4	
45	42	77	66	50	14	5	48	72	10	35	65	18	43	19	95	11	25	46	87	4	65	48	6	14	63	71	24	97	97	72	99	97	22	79	11	84	57	61	13	9	42	47	8	9	20	68	43	72	72	
46	70	11	9	96	51	77	88	63	36	58	67	70	49	87	83	42	51	56	65	42	85	78	39	11	71	85	87	80	5	90	91	56	52	20	62	68	90	98	24	48	97	52	55	9	25	70	83	57	88	
57	11	23	44	70	46	27	79	15	63	52	29	76	13	76	17	7	44	1	13	90	39	40	10	5	24	87	70	38	99	76	48	53	27	86	45	84	35	64	24	51	31	49	23	18	72	89	56	65	16	
38	26	19	87	14	73	92	73	9	28	63	72	91	85	38	80	30	24	44	71	65	33	41	52	14	97	80	38	88	52	25	94	52	27	76	29	18	6	92	27	85	67	15	83	36	43	1	76	91	13	
92	64	16	39	43	20	78	94	55	3	84	61	49	93	42	24	26	95	74	43	2	74	8	89	64	97	5	99	52	39	64	47	67	62	8	49	11	95	44	98	28	22	73	97	29	92	23	2	61	14	
11	98	93	59	2	69	2	70	33	54	66	69	3	23	79	18	48	4	15	10	1	20	77	4	14	72	90	76	25	64	85	64	47	26	92	7	50	65	10	81	78	15	59	5	95	43	20	98	17	44	
65	58	19	14	12	98	4	31	48	38	91	59	80	74	11	55	49	38	46	87	17	31	74	46	96	99	91	48	94	47	64	91	74	76	91	62	86	61	79	6	39	25	34	8	97	70	21	74	60	1	
51	42	27	69	29	60	49	60	87	68	54	76	85	39	60	41	73	100	43	37	81	71	99	55	69	97	56	53	52	67	47	74	34	25	17	35	1	3	53	36	66	52	66	39	21	9	83	31	12	95	
35	20	51	28	32	57	53	8	3	95	98	56	99	33	27	48	95	12	63	93	52	71	3	93	11	22	52	27	27	62	26	76	25	45	97	90	62	73	98	87	8	37	81	18	26	6	85	64	72	86	
64	63	6	74	52	89	79	56	89	89	62	54	98	83	28	71	80	74	61	54	26	16	93	79	81	79	20	86	76	8	92	91	17	97	94	82	32	23	44	58	93	60	21	57	6	93	80	5	35	11	
91	50	30	98	10	58	7	21	67	4	85	13	30	12	83	26	14	45	63	7	83	31	47	44	32	11	62	45	29	49	7	62	35	90	82	56	72	92	35	56	60	59	82	31	1	22	99	3	53	90	
46	58	79	74	33	50	46	38	70	84	74	18	46	64	20	54	33	42	92	33	27	28	81	5	16	84	68	84	18	11	50	86	1	62	32	72	53	37	67	32	31	100	59	86	9	35	12	11	24	35	
39	89	52	52	58	55	85	43	92	14	64	69	9	32	16	28	90	68	48	75	34	55	16	25	70	57	90	35	6	95	65	61	3	73	23	92	37	28	75	20	53	81	65	21	39	40	39	68	89	30	
73	13	76	58	13	29	27	9	62	10	45	49	40	12	25	85	43	37	3	75	84	48	65	36	71	61	98	64	92	44	10	79	53	98	44	35	67	75	23	27	3	93	12	16	66	33	15	10	68	43	
69	23	71	69	12	89	31	28	46	93	72	32	41	18	80	56	99	92	97	86	7	29	8	22	82	13	24	24	27	98	81	6	36	87	58	56	32	20	27	43	16	96	80	9	7	21	91	51	29	5	
75	82	73	55	68	55	62	62	52	80	69	36	77	38	67	58	51	80	68	8	99	28	98	50	7	9	48	51	85	28	78	39	66	8	93	60	31	53	3	16	86	35	100	66	25	81	69	48	17	73	
78	65	24	52	39	51	48	74	48	13	21	64	60	63	49	81	14	20	14	4	63	76	95	24	57	42	97	31	67	22	15	25	52	37	60	59	100	81	93	96	35	13	70	100	39	47	44	31	57	4	
8	5	57	28	83	47	14	25	84	49	98	41	85	93	99	35	38	83	49	83	92	7	17	7	20	47	52	49	15	73	59	34	66	81	21	82	59	65	12	80	100	70	43	81	10	39	99	42	40	3	
7	16	58	82	100	21	64	5	92	9	67	47	75	99	63	66	60	72	36	71	21	13	1	89	42	8	55	23	83	97	5	8	39	18	57	31	86	21	16	9	66	100	81	26	13	17	84	97	96	50	
90	29	65	39	4	68	99	65	32	75	45	37	69	89	78	80	50	26	58	7	27	10	90	60	72	9	9	18	36	29	95	97	21	26	6	1	9	39	66	7	25	39	10	13	56	86	20	99	26	63	
70	26	15	50	13	87	79	72	56	92	82	73	59	42	41	32	12	2	78	30	70	1	4	60	35	20	25	72	43	92	43	70	9	6	93	22	35	40	33	21	81	47	39	17	86	27	93	63	61	72	
26	42	44	69	26	73	31	9	36	49	40	40	67	100	31	31	81	20	70	63	55	25	24	80	70	68	70	89	1	23	20	21	83	85	80	99	12	39	15	91	69	44	99	84	20	93	41	66	8	66	
92	60	37	43	84	57	24	65	17	12	42	98	96	5	11	71	93	69	37	36	37	55	9	45	90	43	83	56	76	2	98	74	31	64	5	3	11	68	10	51	48	31	42	97	99	63	66	78	13	43	
12	61	83	41	20	99	79	29	27	95	4	54	92	16	37	6	80	89	67	53	91	81	64	10	84	72	57	65	91	61	17	60	12	72	35	53	24	89	68	29	17	57	40	96	26	61	8	13	3	50	
98	63	5	45	57	89	86	64	63	75	100	79	65	21	82	40	4	12	12	18	84	75	17	49	4	72	88	16	13	14	44	1	95	86	11	90	35	30	43	5	73	4	3	50	63	72	66	43	50	72	
