50
1327
31	55	21	9	57	5	44	98	16	61	79	16	73	5	13	79	84	33	54	21	19	51	2	9	82	6	54	30	50	55	40	38	3	15	48	52	94	40	13	36	41	32	45	65	99	91	1	60	34	44	
76	64	93	87	45	20	34	99	40	67	74	25	38	67	46	95	28	1	84	87	94	1	3	96	9	38	60	90	72	80	38	79	95	83	7	28	75	42	68	74	58	2	24	64	57	85	97	76	7	34	
96	14	70	74	88	26	53	24	16	48	54	91	24	18	48	31	8	50	3	45	7	57	100	88	75	52	62	4	84	89	3	95	90	21	6	49	59	96	60	89	38	17	64	85	48	65	47	95	51	44	
31	4	54	51	61	72	24	19	64	99	39	98	91	52	61	2	28	27	97	57	60	24	94	58	97	7	61	55	53	13	15	83	21	61	19	78	19	57	80	42	93	94	8	51	32	65	35	100	2	99	
21	71	41	86	90	48	97	92	7	12	32	47	20	61	95	27	56	40	60	45	45	74	55	100	58	98	38	35	84	27	48	7	6	19	77	84	60	70	20	40	4	60	94	22	51	64	65	72	64	69	
25	49	6	85	5	85	9	16	2	11	32	90	65	79	86	65	40	32	91	23	32	42	78	95	33	4	62	33	77	5	52	28	49	78	84	72	64	57	29	89	50	91	89	12	63	76	52	22	22	51	
37	66	47	74	14	65	43	77	51	84	89	2	69	73	65	23	37	63	10	4	71	55	70	94	75	90	53	10	55	52	94	75	59	19	60	64	47	22	22	32	56	68	72	75	51	5	46	88	33	99	
47	37	69	79	32	62	21	31	10	72	9	64	75	83	57	49	55	61	49	76	61	79	21	36	63	10	90	58	63	68	40	42	96	57	70	57	22	55	90	18	94	33	6	76	8	90	85	90	59	58	
99	24	61	87	93	46	71	4	91	21	36	43	66	20	84	82	2	92	47	32	85	67	29	1	30	95	1	40	71	54	13	68	60	80	20	29	22	90	18	25	71	21	49	52	78	12	72	50	3	66	
40	47	81	36	27	55	43	63	89	4	30	25	99	32	24	26	90	20	14	39	36	85	90	38	98	49	73	38	1	73	36	74	89	42	40	89	32	18	25	73	94	60	41	83	14	99	72	89	5	9	
9	30	93	36	69	46	97	58	92	98	19	30	30	49	29	80	18	10	21	38	29	67	13	54	13	65	28	69	44	80	41	58	38	93	4	50	56	94	71	94	49	31	28	15	62	38	91	82	88	73	
17	79	49	22	33	84	35	70	36	99	99	90	35	20	44	56	33	19	9	53	98	38	49	55	22	38	2	11	74	41	32	2	17	94	60	91	68	33	21	60	31	23	50	71	33	16	37	34	50	46	
84	19	97	49	32	85	74	13	11	41	98	23	86	10	23	27	24	51	12	27	64	45	17	29	39	54	39	87	56	52	45	24	64	8	94	89	72	6	49	41	28	50	26	36	78	95	63	34	20	17	
29	91	35	73	45	3	95	82	22	85	94	28	8	55	81	9	37	11	3	82	88	22	40	53	17	60	43	41	93	54	65	64	85	51	22	12	75	76	52	83	15	71	36	20	13	32	24	48	72	88	
76	11	60	41	31	89	44	66	83	24	89	78	32	11	25	86	87	37	45	52	14	59	62	79	27	7	81	59	69	36	99	57	48	32	51	63	51	8	78	14	62	33	78	13	30	8	6	75	72	97	
10	85	28	38	29	4	84	96	32	26	74	52	23	36	37	71	57	5	21	46	40	32	26	100	79	83	86	8	53	8	91	85	65	65	64	76	5	90	12	99	38	16	95	32	8	100	97	7	79	97	
79	37	44	68	45	91	38	35	100	45	74	84	28	86	90	30	100	9	36	33	27	73	97	21	62	31	64	60	21	91	1	97	47	35	65	52	46	85	72	72	91	37	63	24	6	97	53	32	65	50	
77	55	23	73	64	48	95	22	5	94	27	39	8	33	23	28	44	38	28	23	26	86	51	38	41	82	96	78	71	85	60	76	95	100	72	22	88	90	50	89	82	34	34	48	75	7	32	17	3	89	
36	55	93	95	93	74	53	45	56	25	99	6	83	19	17	38	98	22	75	49	13	69	38	61	91	45	68	79	31	43	34	7	51	2	64	22	33	59	3	5	88	50	20	72	72	79	65	3	67	39	
20	100	91	36	35	16	20	53	86	7	8	44	85	72	2	70	39	74	85	46	98	30	2	95	75	92	42	65	69	25	44	34	44	99	69	51	99	58	66	9	73	46	17	88	97	97	50	89	39	1	
