50
1137
34	14	18	44	58	48	46	14	20	83	12	45	22	57	77	14	13	9	46	75	20	64	33	42	77	32	74	36	85	70	73	11	79	29	92	39	10	25	54	13	98	83	12	79	22	91	4	89	59	2	
31	31	43	18	83	11	27	54	100	31	34	58	86	42	62	41	20	46	70	98	72	52	53	81	93	11	72	2	33	81	42	1	38	60	38	81	52	48	6	22	72	45	61	94	12	84	31	59	24	19	
47	44	60	49	57	66	49	88	77	7	18	25	59	31	13	15	97	75	98	40	49	59	40	26	41	6	47	72	49	65	84	91	85	15	33	36	13	87	81	81	27	36	19	54	86	4	8	21	31	100	
84	39	77	28	95	59	75	6	32	70	67	100	76	55	36	78	22	20	72	49	41	42	54	58	85	7	57	43	92	18	4	45	76	52	47	40	43	51	51	24	5	25	13	76	93	65	74	30	34	22	
43	94	77	79	63	14	31	36	72	77	26	23	54	49	55	13	43	64	52	59	42	9	46	7	92	18	1	19	85	33	66	14	35	17	50	70	64	43	22	10	27	85	73	6	97	4	31	73	50	89	
85	89	43	14	93	19	27	41	79	36	71	48	28	21	63	87	94	33	53	40	54	46	95	79	49	43	36	43	15	57	3	42	83	60	61	29	33	93	49	90	82	6	99	56	64	52	6	42	14	36	
13	44	43	88	53	83	91	35	42	83	4	49	30	81	83	14	15	42	81	26	58	7	79	32	59	91	98	74	71	22	70	55	87	32	25	73	90	96	50	22	12	34	92	49	40	33	15	66	33	81	
6	76	97	53	75	19	54	38	64	76	26	59	79	31	5	47	24	77	93	41	85	92	49	59	82	34	27	67	8	27	38	10	47	6	60	54	68	13	31	5	37	32	12	77	2	4	64	94	58	15	
14	96	3	28	68	30	82	25	79	4	20	44	3	16	72	22	77	32	11	6	7	18	43	91	34	86	9	55	50	90	48	84	52	52	14	44	21	7	15	92	68	90	23	82	96	43	75	80	66	8	
22	64	58	34	28	40	49	11	90	93	69	67	15	87	60	10	66	74	72	47	57	1	36	98	27	9	11	58	79	87	96	28	37	98	96	94	64	80	90	75	16	48	13	30	20	19	73	69	94	95	
13	67	57	75	33	85	47	67	100	75	79	49	82	57	6	36	43	36	2	72	43	19	43	74	67	55	58	97	48	41	53	32	58	17	90	24	43	24	46	22	51	23	70	82	26	40	25	12	86	70	
99	33	66	23	84	70	86	26	87	19	52	65	61	6	49	41	2	85	33	49	92	85	15	71	8	50	79	48	88	100	73	94	3	83	17	78	96	43	34	21	97	51	60	28	87	16	65	35	62	83	
77	85	86	43	2	71	34	64	18	36	55	3	95	71	17	12	2	70	81	65	18	33	57	22	27	90	87	41	100	45	73	52	65	39	44	64	94	77	2	39	80	38	25	50	97	85	26	32	19	57	
20	30	87	22	46	71	15	96	73	62	15	63	84	4	47	5	75	73	42	84	4	66	3	70	38	48	96	53	73	73	86	87	23	80	87	64	65	77	92	15	14	91	42	13	4	51	93	70	66	51	
71	15	40	23	70	80	9	34	2	51	20	73	83	51	14	98	57	11	1	91	45	14	42	55	10	84	28	32	94	52	87	55	56	15	49	89	11	42	43	86	82	84	68	94	47	13	17	67	41	6	
20	4	22	12	6	67	87	18	81	3	71	58	86	92	100	71	60	79	38	85	76	35	83	87	47	52	37	58	3	65	23	56	55	33	18	21	91	77	63	23	66	17	29	75	37	97	51	22	3	82	
87	61	10	30	13	48	94	85	3	89	94	42	33	2	44	26	20	29	60	15	52	17	60	32	6	52	98	17	83	39	80	15	33	54	90	61	85	14	55	60	8	17	3	60	85	62	21	88	88	12	
5	47	51	95	65	15	79	43	37	84	4	57	17	26	61	35	74	92	38	33	47	50	61	25	60	14	96	90	17	44	87	49	18	90	36	74	61	60	24	6	10	70	16	19	14	5	67	96	28	88	
58	7	43	57	43	80	26	41	25	18	87	87	13	29	68	32	8	39	81	36	40	70	29	73	54	44	94	24	78	64	64	89	21	61	74	72	84	24	67	19	83	32	96	53	72	59	29	6	86	2	
74	40	77	34	58	4	70	62	66	72	55	78	82	25	94	14	4	10	52	13	43	64	33	90	68	21	64	43	96	94	65	11	91	85	61	84	83	25	81	19	93	13	8	56	79	13	17	92	58	14	
31	90	65	23	91	25	25	87	60	51	14	81	1	18	70	92	40	25	48	87	51	43	93	96	13	7	80	24	43	77	77	42	77	14	60	24	25	90	46	49	4	30	53	55	4	60	98	24	73	85	
36	38	99	64	63	73	47	81	92	96	36	94	2	19	9	6	67	54	6	81	51	22	49	50	31	15	90	46	34	2	92	43	63	55	24	67	81	46	98	66	45	8	74	1	14	46	84	99	48	55	
45	4	37	28	44	73	86	91	70	76	18	87	4	87	66	10	70	13	22	81	24	10	90	22	5	92	75	22	21	39	15	86	23	60	6	19	19	49	66	19	14	87	2	1	52	23	39	99	67	75	
99	60	17	91	83	75	92	76	74	32	62	55	48	56	31	69	12	98	72	27	5	27	82	12	37	68	16	51	97	80	14	82	66	8	10	83	93	4	45	14	8	14	69	37	31	28	30	74	69	70	
58	53	75	56	29	40	52	10	96	57	17	47	53	54	22	83	14	83	45	36	25	85	6	34	32	90	48	23	51	38	91	84	17	17	70	32	13	30	8	87	14	71	45	85	79	74	20	22	42	61	
10	84	10	47	92	59	91	47	27	62	37	96	20	53	57	44	8	12	61	19	13	73	99	92	12	23	13	70	60	25	42	68	29	3	16	96	8	53	74	2	69	45	21	99	25	41	10	18	40	60	
13	85	78	14	23	34	86	38	40	75	61	15	59	21	66	20	11	79	94	54	76	6	56	49	77	82	30	82	28	50	13	94	75	60	19	53	56	55	1	1	37	85	99	1	43	72	83	33	57	35	
89	28	55	12	90	90	74	94	33	28	61	52	37	29	84	20	68	22	12	86	93	97	64	40	2	96	20	26	87	97	4	47	37	85	14	72	79	4	14	52	31	79	25	43	59	64	85	29	29	83	
36	96	81	7	28	26	73	92	50	2	26	79	72	41	97	67	11	91	84	4	65	4	52	33	4	43	19	40	16	85	51	13	97	62	5	59	13	60	46	23	28	74	41	72	64	46	81	11	54	35	
54	30	91	30	99	2	18	17	62	91	17	9	87	22	64	62	30	4	31	8	74	31	6	15	64	75	73	25	65	26	93	17	51	21	67	29	17	98	84	39	30	20	10	83	85	81	13	32	19	29	
3	77	49	20	40	5	94	44	13	8	49	9	21	5	40	69	32	89	59	21	30	73	42	66	94	80	69	12	35	32	70	67	22	88	96	6	92	24	99	99	74	22	18	33	29	11	32	57	84	27	
55	92	59	6	64	96	4	62	22	41	2	53	78	38	97	87	99	59	24	31	34	50	14	33	58	66	94	86	62	19	66	41	3	88	28	86	58	73	48	67	69	42	40	57	29	54	19	84	9	69	
94	9	41	94	63	45	91	80	92	27	20	18	99	49	33	11	79	2	19	100	22	89	36	81	15	8	95	70	83	57	51	6	82	12	88	2	14	85	55	75	70	61	60	35	83	35	29	27	69	69	
