50
1215
77	74	72	2	72	57	92	39	69	10	59	46	45	14	62	70	81	76	3	28	68	100	18	84	44	8	92	35	60	15	14	86	68	6	47	38	65	29	84	83	52	92	54	22	14	46	33	88	82	76	
90	54	91	96	74	21	9	92	90	44	58	93	17	67	44	30	61	89	53	75	40	69	81	48	66	24	20	60	77	66	22	85	58	48	76	62	54	7	100	46	62	68	87	13	3	33	76	15	22	61	
93	7	47	73	33	60	18	70	8	97	79	23	61	34	18	69	2	63	21	39	43	23	26	90	1	25	97	15	66	92	74	76	4	60	31	73	52	22	67	18	72	71	58	37	33	29	52	37	63	61	
27	20	14	34	55	73	14	12	87	58	78	82	60	55	31	53	75	96	6	25	69	66	45	10	48	48	75	14	22	74	67	97	55	8	70	74	73	22	85	17	90	19	71	66	78	52	16	8	94	35	
3	27	46	80	36	77	47	36	5	54	1	95	64	7	54	64	9	87	32	57	90	80	62	82	88	35	68	86	85	76	97	18	51	58	35	87	11	8	65	5	15	22	27	25	95	40	93	8	43	16	
41	4	83	79	61	96	9	35	64	66	70	63	27	8	89	98	16	96	19	36	60	15	38	55	74	29	50	68	58	4	55	51	3	11	84	18	58	47	31	89	91	54	56	19	16	76	81	12	80	40	
7	26	46	96	54	67	97	20	22	39	96	79	36	46	72	14	93	98	27	96	30	45	96	74	28	96	4	6	48	60	8	58	11	29	61	76	28	88	20	10	95	72	53	25	12	50	1	81	61	20	
82	35	40	90	89	13	91	6	35	36	65	89	35	13	19	38	63	14	77	8	98	16	97	53	22	45	91	47	76	31	70	35	84	61	25	33	22	50	62	59	7	31	46	1	84	77	84	85	65	100	
72	54	89	93	71	97	14	45	15	46	97	60	60	96	60	100	79	17	96	38	65	28	22	64	21	82	38	38	62	73	74	87	18	76	33	12	94	88	42	26	5	57	7	82	77	88	29	100	69	63	
64	49	62	91	47	84	31	1	9	34	39	94	28	15	88	84	71	21	18	67	31	79	81	44	14	25	88	65	54	52	73	11	58	28	22	94	49	48	54	14	49	10	48	73	10	2	4	46	60	30	
40	64	32	18	16	52	87	1	78	84	64	39	57	11	99	5	14	14	18	50	3	99	29	30	24	76	98	29	7	22	22	8	47	88	50	88	48	11	6	52	3	5	97	67	97	40	15	35	20	44	
83	11	41	3	28	90	69	47	47	70	52	67	78	49	33	21	58	9	48	58	71	15	4	41	60	96	10	84	100	67	85	65	31	20	62	42	54	6	85	74	6	28	46	8	70	66	72	46	74	87	
19	35	43	100	25	5	5	53	82	3	30	90	14	47	9	47	49	70	50	22	58	91	89	79	23	10	26	83	46	18	17	5	89	10	59	26	14	52	74	22	16	91	6	7	10	57	21	10	61	77	
7	93	58	34	3	24	81	36	91	71	16	66	90	27	46	8	52	90	48	86	72	78	97	2	62	8	86	52	62	72	90	15	91	95	7	5	49	3	6	16	16	68	38	79	70	36	16	74	10	6	
17	61	80	66	37	54	46	62	7	59	62	48	4	26	53	22	32	10	49	50	37	54	24	74	8	79	7	92	68	71	19	22	54	72	31	57	10	5	28	91	68	4	66	4	37	31	51	15	20	13	
55	50	58	85	83	25	68	12	52	35	91	39	10	97	49	75	69	60	16	69	73	80	90	83	18	8	57	54	87	58	71	27	56	53	46	7	48	97	46	6	38	66	57	22	57	55	35	50	28	95	
44	90	94	63	28	72	47	93	23	34	17	61	87	5	67	53	89	51	34	75	76	72	29	4	75	62	90	22	13	37	66	25	19	25	1	82	73	67	8	7	79	4	22	82	76	31	37	79	67	15	
1	26	59	57	26	49	97	39	94	2	57	21	46	37	54	99	83	35	87	69	47	5	15	69	29	57	21	14	3	33	78	95	16	12	84	77	10	97	70	10	70	37	57	76	39	72	73	73	12	48	
11	61	98	13	60	27	26	23	11	42	60	20	87	92	29	54	41	29	24	19	99	37	73	57	77	22	18	46	33	29	52	40	76	50	77	88	2	40	66	57	36	31	55	31	72	36	71	33	60	48	
85	92	84	25	33	21	36	34	70	36	96	38	18	90	31	63	95	62	15	45	69	67	44	20	42	88	100	33	76	52	16	93	81	1	84	29	4	15	72	21	16	51	35	37	73	71	11	78	39	1	
45	7	80	49	13	74	15	64	77	89	96	91	72	89	92	73	9	54	27	23	90	34	39	50	42	52	83	88	15	37	8	8	12	81	85	100	46	35	46	10	74	15	50	79	73	33	78	47	22	54	
80	98	45	4	1	85	63	32	59	36	77	55	58	24	30	63	59	77	63	64	82	78	15	96	86	32	66	82	22	63	94	43	80	61	65	69	60	20	74	61	10	20	28	67	12	60	39	22	13	78	
91	64	88	99	78	57	43	96	3	52	6	21	27	81	82	97	90	42	25	82	31	50	50	48	56	80	3	76	61	61	35	16	40	20	100	63	30	44	87	77	6	13	95	15	48	48	1	54	78	29	
