50
1447
35	79	26	75	51	44	76	17	98	25	49	4	45	65	18	31	38	52	60	57	4	27	64	43	75	39	14	28	94	93	28	63	61	16	16	98	27	39	1	70	83	54	23	60	36	49	34	11	19	36	
70	3	11	23	66	64	55	24	99	82	91	44	22	97	73	100	52	56	94	72	99	49	59	96	10	21	57	56	1	56	75	16	85	49	91	15	24	46	49	21	41	12	85	40	73	59	66	40	78	45	
41	96	65	90	8	67	50	22	56	87	90	63	86	43	86	57	60	94	57	23	49	67	53	42	78	12	29	8	24	5	35	52	36	64	56	57	30	60	70	71	96	53	50	6	26	68	30	64	2	40	
67	42	14	37	16	59	74	94	74	50	6	35	53	68	83	60	57	72	23	65	57	15	14	64	86	59	23	5	96	81	81	93	31	7	49	38	19	54	97	11	2	66	52	16	54	2	55	34	79	62	
21	57	25	40	4	91	15	34	21	96	60	11	30	5	76	45	4	99	49	57	15	37	97	62	46	97	65	48	3	6	5	52	21	18	44	82	37	61	82	90	81	26	64	47	24	64	4	29	5	30	
8	42	57	50	5	83	100	70	48	12	40	32	52	97	13	28	27	49	67	15	37	75	20	98	52	33	17	11	55	41	26	69	51	26	19	43	96	20	54	36	23	100	67	13	20	40	59	77	51	18	
49	62	69	91	72	93	8	43	65	32	61	42	81	82	56	34	64	59	53	14	97	20	54	39	100	56	19	27	84	69	29	35	85	76	97	15	28	63	86	62	26	82	71	71	1	63	71	11	3	90	
31	30	46	16	92	25	77	31	48	72	8	3	18	81	57	71	43	96	42	64	62	98	39	24	21	19	5	25	96	13	65	71	89	18	80	72	100	24	39	38	64	32	34	83	95	96	15	100	9	34	
40	95	4	62	8	70	3	21	4	1	43	92	7	62	8	81	75	10	78	86	46	52	100	21	41	1	17	24	75	99	42	10	12	55	81	17	47	89	100	11	100	3	15	40	75	23	16	11	11	92	
39	49	92	83	98	85	29	64	3	39	3	53	59	95	21	90	39	21	12	59	97	33	56	19	1	20	53	50	39	6	70	40	29	91	23	17	4	41	2	23	20	75	27	36	34	34	43	79	96	58	
38	81	14	58	78	55	39	23	82	72	24	31	24	56	4	1	14	57	29	23	65	17	19	5	17	53	78	55	20	87	67	100	90	81	87	60	89	39	34	48	77	15	72	70	60	10	22	45	65	21	
49	90	48	82	9	42	92	76	45	61	78	96	90	3	30	97	28	56	8	5	48	11	27	25	24	50	55	14	18	8	9	56	76	59	4	76	6	16	43	72	39	41	76	56	78	10	59	96	92	22	
3	79	70	38	53	67	21	10	3	65	16	16	16	44	55	41	94	1	24	96	3	55	84	96	75	39	20	18	49	82	56	91	42	79	48	49	69	16	63	86	8	10	49	42	88	3	33	38	75	47	
17	46	67	5	84	7	47	74	8	23	59	33	44	24	81	68	93	56	5	81	6	41	69	13	99	6	87	8	82	65	10	42	81	31	32	45	17	65	51	34	42	87	84	46	2	19	29	23	31	57	
12	96	60	78	97	82	1	74	73	21	61	67	87	60	51	2	28	75	35	81	5	26	29	65	42	70	67	9	56	10	25	44	50	3	44	8	18	36	35	71	71	93	31	11	13	80	10	63	36	53	
1	91	54	31	83	16	8	79	98	40	30	2	73	28	56	18	63	16	52	93	52	69	35	71	10	40	100	56	91	42	44	8	20	27	63	40	63	29	75	13	68	86	50	77	77	89	80	77	79	12	
31	97	78	53	8	99	10	12	17	43	42	31	32	21	57	53	61	85	36	31	21	51	85	89	12	29	90	76	42	81	50	20	96	32	37	7	82	63	66	11	71	59	41	35	43	9	85	46	26	91	
36	7	68	17	92	53	15	80	53	88	60	1	83	34	45	100	16	49	64	7	18	26	76	18	55	91	81	59	79	31	3	27	32	44	57	12	88	31	80	50	40	75	21	27	7	97	39	43	30	54	
93	6	90	71	23	70	100	51	54	41	96	90	54	21	84	15	16	91	56	49	44	19	97	80	81	23	87	4	48	32	44	63	37	57	61	80	52	31	14	53	76	43	70	48	16	3	68	84	2	55	
37	48	38	22	96	40	32	76	21	73	19	99	30	1	97	73	98	15	57	38	82	43	15	72	17	17	60	76	49	45	8	40	7	12	80	46	10	56	14	25	17	18	25	9	20	65	55	73	86	61	
86	80	84	61	65	86	9	52	72	88	50	48	26	3	18	85	27	24	30	19	37	96	28	100	47	4	89	6	69	17	18	63	82	88	52	10	48	76	30	2	13	68	19	59	69	84	63	62	99	84	
28	93	3	89	28	37	4	10	93	28	60	97	39	64	99	18	39	46	60	54	61	20	63	24	89	41	39	16	16	65	36	29	63	31	31	56	76	30	15	44	83	43	50	50	8	32	94	67	1	55	
54	71	12	18	50	31	27	89	55	57	20	37	66	31	64	78	1	49	70	97	82	54	86	39	100	2	34	43	63	51	35	75	66	80	14	14	30	15	52	19	37	75	46	57	66	43	66	56	100	13	
74	25	70	10	49	14	50	32	26	46	23	91	95	71	65	20	70	21	71	11	90	36	62	38	11	23	48	72	86	34	71	13	11	50	53	25	2	44	19	43	17	17	4	74	30	43	71	56	19	23	
6	46	26	32	50	52	6	97	50	63	39	7	70	8	85	89	83	41	96	2	81	23	26	64	100	20	77	39	8	42	71	68	71	40	76	17	13	83	37	17	100	13	41	45	35	42	28	8	22	17	
44	95	99	40	73	24	69	12	87	14	7	66	65	33	18	10	54	12	53	66	26	100	82	32	3	75	15	41	10	87	93	86	59	75	43	18	68	43	75	17	13	86	25	17	61	58	27	46	46	16	
27	54	14	68	21	86	66	84	8	15	30	78	17	85	28	16	23	85	50	52	64	67	71	34	15	27	72	76	49	84	31	50	41	21	70	25	19	50	46	4	41	25	10	80	52	41	66	23	8	6	
55	88	96	87	86	46	28	90	68	89	60	4	16	78	76	73	60	40	6	16	47	13	71	83	40	36	70	56	42	46	11	77	35	27	48	9	59	50	57	74	45	17	80	54	4	17	38	48	21	53	
71	52	65	47	30	6	7	30	32	8	7	24	63	88	19	73	36	73	26	54	24	20	1	95	75	34	60	78	88	2	13	77	43	7	16	20	69	8	66	30	35	61	52	4	44	28	49	20	52	65	
19	12	27	1	13	88	77	36	68	10	8	90	87	52	61	32	49	59	68	2	64	40	63	96	23	34	10	10	3	19	80	89	9	97	3	65	84	32	43	43	42	58	41	17	28	54	23	92	40	86	
90	1	35	33	20	13	80	82	70	34	1	67	12	80	48	100	34	66	30	55	4	59	71	15	16	43	22	59	33	29	10	80	85	39	68	55	63	94	66	71	28	27	66	38	49	23	30	84	36	60	
7	88	91	87	86	25	43	80	62	72	7	2	81	38	81	90	11	40	64	34	29	77	11	100	11	79	45	96	38	23	63	77	46	43	84	73	62	67	56	56	8	46	23	48	20	92	84	91	14	14	
32	97	78	31	40	4	66	51	66	98	32	81	76	52	74	60	19	78	2	79	5	51	3	9	11	96	65	92	75	31	36	79	26	30	2	86	99	1	100	19	22	46	8	21	52	40	36	14	24	20	
59	21	73	26	22	21	61	17	61	26	4	4	90	93	87	78	36	45	40	62	30	18	90	34	92	58	21	22	47	57	53	12	91	54	55	61	84	55	13	23	17	16	6	53	65	86	60	14	20	45	
