50
1426
48	20	81	36	15	26	97	76	58	10	45	62	52	96	84	99	32	42	58	25	80	58	41	58	17	82	63	55	26	99	100	6	42	79	53	13	83	37	32	70	58	34	13	48	29	81	25	2	43	56	
45	55	96	1	72	53	4	6	98	99	57	79	100	85	63	36	68	40	57	85	58	36	79	34	27	74	55	30	76	12	49	46	8	7	28	94	37	63	47	72	93	28	37	89	95	49	79	76	95	28	
98	54	54	72	26	52	74	75	33	25	20	52	92	79	16	29	34	18	37	19	62	88	4	20	42	25	43	46	67	12	64	77	28	74	37	92	32	47	93	82	5	80	88	16	28	8	44	61	44	53	
97	9	73	48	65	13	94	95	28	24	22	15	70	79	63	23	95	32	40	37	95	81	61	94	23	27	23	14	61	26	37	38	15	5	50	92	70	72	82	57	43	81	41	92	80	74	13	6	57	52	
52	43	52	11	93	8	16	76	42	24	46	40	52	62	49	30	68	48	16	74	74	92	91	1	49	47	7	1	74	100	49	14	1	66	43	78	58	93	5	43	65	82	1	19	28	22	100	38	1	48	
77	13	68	87	68	30	39	25	43	51	82	60	73	9	83	14	79	56	73	94	18	26	94	51	28	59	64	20	19	89	22	39	12	50	66	84	34	28	80	81	82	13	11	83	7	85	9	2	86	68	
99	50	51	58	33	38	51	61	38	60	72	75	53	45	5	47	48	62	6	2	39	48	4	92	94	27	60	6	21	58	94	75	13	81	24	15	13	37	88	41	1	11	75	25	65	96	36	12	8	50	
18	30	18	32	92	80	73	56	70	8	83	52	86	50	83	99	68	45	51	34	2	31	45	18	24	68	14	69	39	93	69	12	28	52	14	53	48	89	16	92	19	83	25	94	71	55	99	24	94	83	
55	71	98	59	30	4	94	1	94	16	29	49	97	85	82	52	98	10	35	20	41	36	74	62	39	31	11	96	98	80	58	27	27	35	95	31	29	95	28	80	28	7	65	71	79	94	44	98	32	36	
44	61	93	76	3	88	36	52	87	24	76	1	61	43	55	27	83	45	61	24	13	47	62	73	16	84	61	95	37	65	67	76	62	11	27	25	81	49	8	74	22	85	96	55	94	21	15	10	14	95	
3	90	23	78	99	83	56	15	13	5	30	58	12	36	59	4	79	100	21	14	49	3	59	22	75	28	29	3	7	23	86	67	29	67	19	84	25	79	44	13	100	9	36	99	44	15	80	87	78	76	
19	13	75	18	14	100	20	37	67	56	61	32	39	67	97	52	17	10	95	93	19	97	70	52	19	84	63	57	58	25	9	63	66	73	30	100	2	76	61	6	38	2	12	24	98	10	87	34	54	84	
74	20	79	68	15	2	67	87	23	20	83	96	75	21	97	35	17	48	27	42	73	86	94	78	42	67	34	96	51	18	11	70	96	73	69	29	43	95	44	57	1	86	8	94	32	14	78	54	36	78	
1	100	58	89	40	64	93	47	21	65	90	76	14	53	24	77	54	26	69	16	2	15	43	93	64	80	49	14	100	64	51	36	36	51	71	39	56	28	53	52	48	68	50	83	36	95	76	84	78	94	
