50
1173
88	93	53	20	62	39	31	23	12	62	37	45	30	76	70	19	48	62	79	11	69	79	8	71	16	86	1	17	74	93	75	57	1	78	82	41	10	12	59	72	90	75	47	53	68	7	95	78	94	1	
31	32	8	81	92	85	12	96	90	84	18	74	76	64	53	82	100	73	68	10	69	47	36	10	87	40	55	56	52	23	71	77	12	43	98	63	20	63	84	95	21	15	6	19	86	81	6	55	59	24	
86	56	94	68	80	63	56	26	32	56	15	84	70	53	67	46	8	14	96	78	22	37	6	17	70	68	90	20	69	72	81	81	42	9	51	79	48	20	71	27	64	100	13	84	48	13	96	79	65	67	
19	99	57	51	96	8	96	18	87	71	63	51	19	82	46	23	82	3	1	82	33	42	90	48	18	70	49	95	38	54	42	54	80	2	56	7	86	87	19	50	60	94	37	81	79	65	69	80	74	36	
13	55	92	28	98	1	52	53	42	63	10	72	48	100	8	82	40	24	72	88	6	84	90	40	87	99	42	66	63	68	44	10	61	92	8	19	67	79	3	65	18	79	54	86	77	85	87	31	96	11	
33	51	42	47	2	76	10	30	39	96	57	95	62	73	14	3	24	16	53	22	21	10	85	100	71	76	42	50	83	20	96	85	43	83	85	17	15	47	74	93	79	95	10	98	41	33	34	95	71	85	
13	56	70	39	14	61	98	88	94	40	53	94	79	68	96	1	72	53	70	8	96	74	54	27	52	52	26	16	41	12	44	58	83	80	42	5	52	51	62	27	26	49	49	63	100	78	31	18	52	13	
94	90	91	80	92	32	43	54	32	98	27	98	11	10	78	82	88	22	8	78	67	69	89	25	27	16	68	98	91	73	21	8	31	8	83	23	97	55	17	29	35	78	48	40	65	83	95	66	6	2	
28	28	22	55	51	96	100	48	95	100	83	31	69	69	22	33	6	21	96	67	43	17	8	71	12	46	10	51	19	12	98	99	86	35	45	10	72	67	71	72	11	78	29	34	63	76	53	66	43	4	
99	41	99	28	73	2	57	39	27	83	27	56	79	47	37	42	84	10	74	69	17	99	47	56	61	1	82	93	23	68	87	18	50	6	16	73	75	71	34	46	82	87	36	20	5	76	11	35	3	6	
56	28	23	86	27	25	17	44	44	83	5	92	8	36	6	90	90	85	54	89	8	47	25	37	29	59	72	68	87	72	4	66	86	27	61	97	67	82	22	22	30	100	66	2	94	68	98	34	18	56	
14	17	73	84	14	94	33	6	96	59	38	69	71	10	17	48	40	100	27	25	71	56	37	36	31	87	72	79	53	5	19	51	71	66	64	49	45	66	42	80	54	44	88	48	59	88	24	92	6	84	
91	11	5	94	83	95	62	30	99	21	42	46	16	87	70	18	87	71	52	27	12	61	29	31	43	3	93	59	86	16	42	97	47	55	98	45	74	93	60	74	44	98	35	37	32	47	33	95	84	74	
100	18	56	87	84	63	34	58	19	29	82	72	86	40	68	70	99	76	52	16	46	1	59	87	3	94	44	21	26	37	1	69	81	69	92	66	96	74	87	16	61	97	69	68	26	33	67	49	48	81	
64	50	43	100	7	8	33	75	36	79	8	37	1	55	90	49	42	42	26	68	10	82	72	72	93	44	2	54	30	55	100	99	43	54	43	39	21	67	2	48	96	70	53	5	62	36	73	65	43	41	
64	17	14	17	41	80	36	64	89	52	80	8	17	56	20	95	66	50	16	98	51	93	68	79	59	21	54	53	42	40	54	40	6	17	34	7	84	5	74	15	5	73	98	18	89	63	30	41	39	3	
15	82	90	68	14	34	44	66	80	61	83	5	74	52	69	38	63	83	41	91	19	23	87	53	86	26	30	42	88	39	85	4	10	20	45	82	3	67	21	76	82	65	12	88	59	15	4	10	16	90	
26	99	33	12	3	36	3	32	78	26	23	52	93	23	72	54	68	20	12	73	12	68	72	5	16	37	55	40	39	16	59	98	93	21	85	12	32	60	74	100	71	63	10	92	42	100	62	13	87	52	
60	20	45	61	71	34	94	5	92	30	43	96	75	71	81	42	44	96	44	21	98	87	4	19	42	1	100	54	85	59	33	48	41	67	5	30	45	26	16	73	10	12	10	59	67	97	31	16	18	75	
24	71	98	29	97	23	1	9	28	93	29	26	57	77	81	54	10	85	58	8	99	18	66	51	97	69	99	40	4	98	48	91	72	5	65	12	66	83	44	9	86	70	71	55	85	96	91	16	12	63	
95	26	52	95	11	21	61	75	96	9	65	51	1	12	42	80	61	43	83	31	86	50	86	71	47	81	43	6	10	93	41	72	98	23	30	37	88	98	5	12	87	30	61	30	93	88	25	100	47	6	
6	91	40	11	31	80	67	87	13	23	18	23	78	43	9	2	92	83	80	8	35	6	27	66	55	69	54	17	20	21	67	5	23	99	9	60	20	50	18	60	31	93	94	41	68	75	8	99	29	89	
84	90	70	97	36	36	13	98	93	78	30	89	82	98	51	56	8	85	42	83	45	16	61	64	98	92	43	34	45	85	5	65	30	9	81	55	52	65	13	27	63	26	88	93	81	14	56	30	70	5	
51	27	36	13	5	88	56	31	21	41	88	18	41	63	79	7	19	17	5	23	10	73	97	49	45	66	39	7	82	12	30	12	37	60	55	40	49	46	20	47	59	18	34	78	31	43	24	17	51	58	
67	80	14	80	6	12	40	44	75	36	57	14	10	20	48	86	67	15	52	97	72	75	67	45	74	96	21	84	3	32	45	66	88	20	52	49	57	27	39	40	17	6	88	47	90	23	2	25	77	67	
11	20	60	65	64	78	67	28	49	78	68	70	12	63	20	87	79	47	51	55	67	71	82	66	93	74	67	5	67	60	26	83	98	50	65	46	27	86	4	54	31	17	84	42	3	90	29	71	98	51	
50	66	69	64	44	49	34	2	57	1	81	21	59	84	71	19	3	74	62	17	71	34	22	42	60	87	2	74	21	74	16	44	5	18	13	20	39	4	5	99	52	10	11	56	48	100	60	56	81	30	
1	33	13	99	39	48	17	86	100	45	28	99	72	95	27	50	65	93	27	29	72	46	22	80	74	16	48	15	76	100	73	9	12	60	27	47	40	54	99	39	79	46	20	68	43	42	100	25	43	33	
6	28	28	27	54	6	26	80	61	1	71	18	90	21	64	60	18	79	26	35	11	82	30	54	44	61	96	5	82	71	10	86	87	31	63	59	17	31	52	79	93	47	59	55	40	5	71	51	46	30	
21	26	39	94	96	92	34	41	94	13	77	17	75	15	100	94	79	95	49	78	78	87	100	44	98	97	70	73	65	63	12	70	30	93	26	18	6	17	10	46	47	76	4	29	74	67	49	19	18	51	
30	98	98	86	57	74	97	51	2	51	100	99	47	6	13	37	54	10	49	48	29	36	66	88	35	69	53	98	12	10	10	71	61	94	88	34	88	84	11	20	59	4	77	16	87	95	71	41	45	69	
72	55	2	90	76	53	91	67	83	84	28	97	53	19	84	81	86	98	63	40	34	20	2	48	37	68	5	18	88	92	59	55	30	41	93	78	47	42	56	68	55	29	16	71	97	78	83	69	2	52	
81	45	23	32	74	2	47	95	56	75	28	41	68	86	48	79	77	41	100	65	63	5	94	59	32	26	62	89	59	42	67	85	93	68	81	31	90	3	48	43	40	74	87	97	25	37	64	74	99	99	
40	42	77	75	59	68	61	36	32	9	75	37	7	81	13	65	85	33	78	83	76	76	68	88	47	33	36	63	15	100	97	96	88	75	14	43	23	90	100	42	5	67	95	78	37	57	71	42	89	74	
41	12	22	8	82	30	70	32	17	39	60	76	95	6	96	69	87	34	31	95	53	11	98	24	33	67	73	30	4	62	31	91	25	8	56	24	2	29	60	100	71	49	71	83	64	71	56	66	67	86	
59	40	10	18	51	44	60	41	43	76	27	27	78	55	79	80	31	95	18	66	66	35	34	92	95	49	65	41	10	13	16	16	100	99	30	17	25	71	56	25	51	19	41	69	74	42	66	92	68	40	
51	8	38	3	79	20	53	99	15	98	11	77	94	59	65	74	96	71	52	6	43	3	18	6	84	48	43	39	16	87	18	12	47	29	70	51	77	98	81	43	46	18	45	2	99	89	67	68	19	98	
2	85	33	33	8	73	96	36	80	3	90	55	1	24	67	36	11	85	13	2	4	6	56	84	74	81	41	3	90	52	75	63	6	89	5	58	67	51	30	33	30	51	69	52	99	74	86	40	98	65	
