50
1246
34	3	21	17	21	85	42	41	49	48	85	45	82	81	58	20	36	44	51	37	69	79	47	80	27	63	80	28	55	20	16	9	76	26	54	2	97	40	68	21	77	18	72	36	53	72	77	42	66	17	
60	77	61	60	70	98	85	91	50	89	9	20	97	9	65	73	83	60	2	69	19	25	42	69	3	21	52	99	17	79	97	37	28	88	93	51	72	46	79	43	62	27	71	1	19	56	76	66	56	74	
93	20	28	85	55	51	31	14	52	63	12	45	85	19	17	92	92	13	15	79	25	45	96	89	83	97	1	48	96	75	12	77	59	75	64	43	6	88	18	13	52	67	21	68	14	51	79	24	46	22	
1	50	45	12	56	95	39	29	32	44	43	51	92	68	52	69	96	96	7	47	42	96	38	31	25	33	71	59	13	77	46	56	51	60	18	54	79	59	15	68	77	79	95	85	51	24	14	1	96	27	
59	58	7	51	50	78	26	93	78	36	87	58	53	80	90	55	23	62	26	80	69	89	31	26	40	59	60	7	14	23	9	29	29	43	77	30	31	7	56	10	12	47	90	17	56	98	59	74	51	12	
69	86	71	86	4	66	50	7	96	33	30	52	17	19	7	59	10	29	32	27	3	83	25	40	96	33	12	62	48	3	75	64	14	66	70	41	79	4	90	79	46	34	16	21	99	22	85	23	88	3	
36	78	49	88	66	90	78	20	64	93	72	17	94	65	66	24	85	41	95	63	21	97	33	59	33	2	18	80	61	1	79	36	44	56	27	61	79	20	24	1	28	79	49	73	37	30	17	78	61	38	
90	16	8	85	93	97	2	79	9	90	1	46	61	28	44	62	51	66	13	80	52	1	71	60	12	18	13	11	2	51	22	13	46	56	37	25	64	19	37	15	84	54	23	97	17	80	94	16	83	45	
69	18	79	44	16	30	52	57	14	71	95	67	46	35	24	2	41	9	92	28	99	48	59	7	62	80	11	14	56	91	26	47	47	13	95	11	29	17	18	51	41	70	23	98	60	37	52	72	77	49	
70	85	96	23	5	19	19	5	57	81	9	11	27	41	42	88	4	50	50	55	17	96	13	14	48	61	2	56	85	13	92	47	83	86	63	24	99	18	75	44	39	45	82	85	71	22	76	62	92	25	
40	85	78	15	80	52	61	31	9	14	25	33	65	70	78	7	70	8	71	20	79	75	77	23	3	1	51	91	13	72	14	31	95	98	60	89	42	71	17	43	61	92	89	67	78	12	88	91	100	88	
75	60	34	64	84	42	65	49	30	79	34	74	60	17	40	29	21	2	77	16	97	12	46	9	75	79	22	26	92	14	54	48	45	64	78	3	70	34	47	28	98	6	10	89	15	41	44	1	59	36	
15	77	27	40	82	99	1	20	82	1	36	74	25	83	53	40	4	31	93	9	37	77	56	29	64	36	13	47	47	31	48	81	38	28	37	69	64	25	97	91	68	88	38	95	5	21	29	48	33	81	
42	1	37	61	16	60	18	77	41	68	94	71	99	5	14	84	90	52	33	76	28	59	51	29	14	44	46	47	83	95	45	38	21	63	74	70	47	47	74	55	23	78	76	46	79	25	88	53	91	12	
82	8	94	46	81	38	67	33	66	84	53	62	38	100	18	31	21	38	31	26	88	75	60	43	66	56	56	13	86	98	64	28	63	8	66	41	8	67	29	32	69	92	45	9	28	90	54	37	12	74	
88	26	83	16	95	23	6	69	91	88	33	46	55	35	30	95	9	35	62	54	93	64	18	77	70	27	37	95	63	60	78	37	74	66	96	20	87	19	15	6	5	86	2	48	46	72	52	65	16	96	
86	5	67	82	47	18	66	10	99	8	27	2	29	86	23	75	54	12	52	2	51	43	54	30	41	61	25	11	24	89	3	69	70	41	20	81	51	83	50	98	19	72	95	29	68	21	23	28	50	62	
91	12	32	66	73	93	6	86	51	31	72	8	49	29	12	87	43	78	65	97	72	6	79	31	79	79	64	29	99	42	70	64	47	8	87	51	42	41	10	39	30	26	58	42	79	17	84	71	52	5	
17	81	44	63	87	24	17	47	56	97	70	75	61	84	74	89	16	64	19	40	46	88	59	7	4	20	19	17	18	71	34	25	47	67	19	83	41	26	68	12	78	30	55	11	50	49	59	23	44	75	
10	27	33	81	29	37	68	48	86	14	48	100	3	29	44	70	78	16	26	68	79	18	15	56	90	24	37	18	75	17	47	97	74	29	15	50	10	68	40	44	42	53	58	15	18	77	2	96	42	74	
31	47	88	9	82	93	28	5	27	29	90	30	39	72	41	59	41	18	48	21	43	13	68	10	79	1	15	51	44	43	28	91	55	32	6	98	39	12	44	38	85	90	100	87	95	8	65	16	93	82	
48	12	56	63	58	12	45	13	15	70	91	82	41	56	56	99	37	35	28	77	62	52	77	12	46	28	84	41	39	61	98	68	23	69	5	19	30	78	42	85	64	45	47	91	9	77	30	66	11	67	
24	75	64	81	8	28	8	42	13	69	33	17	33	25	52	96	70	98	46	18	27	67	79	47	34	79	54	70	45	92	6	88	78	92	86	72	26	30	53	90	45	19	40	100	42	79	77	16	92	1	
18	36	11	43	67	91	5	19	87	84	75	89	86	69	71	11	16	17	69	72	71	21	95	90	16	49	23	23	82	89	10	38	76	45	2	95	58	55	58	100	47	40	68	82	34	64	52	89	62	43	
91	58	43	10	100	51	1	7	1	24	78	66	19	7	91	20	51	76	53	36	1	68	85	17	21	73	97	98	85	67	89	95	46	9	48	29	42	11	15	87	91	100	82	27	36	95	69	85	11	49	
38	65	36	3	53	48	45	8	82	96	98	55	57	29	20	43	44	93	94	53	19	14	51	56	99	37	17	60	71	78	15	5	79	28	46	68	79	50	18	95	9	42	34	36	73	61	15	57	68	6	
61	24	87	20	42	98	48	35	46	87	45	81	39	17	63	16	74	100	48	72	56	51	24	98	22	30	80	37	22	12	41	21	25	90	72	21	17	49	77	8	77	79	64	95	61	94	65	36	26	2	
15	51	33	54	79	25	53	30	17	5	61	71	45	99	35	69	32	22	14	77	76	79	14	59	85	17	94	52	76	88	44	29	88	54	52	23	84	59	2	65	30	77	52	69	15	65	82	32	80	45	
71	21	74	84	83	65	62	59	86	56	87	39	9	94	58	39	84	77	90	42	66	24	1	74	23	78	16	72	62	91	1	48	53	37	65	28	71	23	96	16	66	16	89	85	57	36	32	30	18	62	
8	89	95	88	3	88	81	39	15	15	22	74	39	14	23	20	38	68	47	66	56	46	96	51	88	61	83	77	92	100	59	33	91	12	16	50	52	44	42	93	11	92	62	11	68	26	80	18	31	83	
18	21	27	8	69	31	39	19	46	96	64	79	26	22	79	51	10	65	42	17	74	22	27	12	3	38	45	49	25	88	36	81	12	74	96	62	5	75	74	82	67	1	43	49	6	2	45	62	83	76	
