50
1199
97	94	8	40	23	69	48	91	92	78	63	15	58	65	87	10	88	74	67	69	68	28	24	76	16	100	92	47	81	44	79	63	86	86	26	62	92	14	80	13	30	19	100	47	39	58	66	78	67	91	
52	30	71	86	83	83	61	13	5	48	7	24	63	90	63	88	76	22	58	90	2	8	60	47	27	13	68	51	77	5	35	1	30	90	4	67	9	96	51	49	59	92	99	9	66	30	91	52	7	78	
5	19	56	44	91	30	77	76	31	22	29	92	8	44	10	74	22	87	88	33	70	34	49	78	6	4	40	63	60	43	59	81	1	65	33	19	65	68	19	79	41	28	36	45	32	74	11	91	56	98	
74	3	52	75	53	85	79	22	92	23	63	23	76	10	24	67	58	88	72	98	41	77	73	14	63	41	32	87	32	14	58	22	48	90	37	9	21	6	9	58	69	65	79	30	41	61	9	44	63	6	
70	20	13	75	50	8	88	57	51	43	27	81	36	98	60	69	90	33	98	52	30	8	67	34	23	12	55	84	27	12	19	68	67	35	97	90	43	19	4	83	10	94	48	30	28	41	6	41	65	17	
94	30	4	66	43	10	49	58	49	65	93	71	15	92	11	68	2	70	41	30	70	7	45	14	31	49	21	71	78	88	46	26	94	85	3	31	98	89	55	65	48	68	31	70	41	83	19	12	92	40	
3	17	81	93	87	71	93	18	91	73	7	38	99	44	66	28	8	34	77	8	7	3	71	97	31	21	26	80	57	45	48	87	70	62	53	28	54	55	43	45	70	9	66	68	69	62	8	17	5	54	
72	75	39	19	71	39	83	83	17	50	5	13	30	43	61	24	60	49	73	67	45	71	45	64	62	54	71	91	61	8	10	60	28	66	85	7	31	82	16	28	2	71	23	88	34	40	10	55	95	38	
37	39	63	71	62	14	20	94	49	64	26	52	58	66	33	76	47	78	14	34	14	97	64	79	15	66	19	51	77	74	57	36	18	74	87	91	41	74	15	97	57	44	42	90	87	5	79	33	24	15	
54	96	93	86	57	77	25	90	33	7	84	82	88	98	99	16	27	6	63	23	31	31	62	15	74	65	3	90	6	61	66	94	54	41	82	99	46	85	3	30	30	29	71	20	9	32	30	99	8	88	
72	79	94	12	14	35	97	2	26	81	8	55	71	80	86	100	13	4	41	12	49	21	54	66	65	62	36	40	98	81	50	30	55	90	90	97	4	9	32	72	94	12	43	75	49	5	99	54	97	85	
12	76	72	51	65	49	50	42	59	49	10	47	81	6	63	92	68	40	32	55	21	26	71	19	3	36	23	44	38	26	83	34	90	38	7	96	91	85	8	76	72	86	55	27	55	64	57	80	70	32	
6	32	34	1	55	28	17	13	24	19	79	10	8	18	27	47	51	63	87	84	71	80	91	51	90	40	44	17	4	13	49	1	89	59	98	67	9	42	92	87	64	96	64	11	53	89	53	13	6	44	
94	65	30	78	38	93	90	28	66	34	41	83	74	92	91	81	77	60	32	27	78	57	61	77	6	98	38	4	34	82	93	40	78	79	2	15	65	100	25	42	22	61	86	43	10	2	59	16	3	58	
68	61	14	90	80	48	60	15	3	94	96	74	12	99	8	44	5	43	14	12	88	45	8	74	61	81	26	13	82	10	54	28	48	98	15	36	20	73	2	12	80	33	37	1	49	84	98	42	69	99	
31	22	52	33	98	57	38	29	19	93	34	17	93	55	80	79	35	59	58	19	46	48	10	57	66	50	83	49	93	54	3	100	99	26	20	62	18	8	42	37	38	51	28	44	53	80	32	78	92	82	
97	53	63	64	28	41	59	30	36	10	31	17	50	85	11	63	1	81	22	68	26	87	60	36	94	30	34	1	40	28	100	53	46	1	71	66	21	71	5	10	18	91	23	26	23	65	82	68	2	28	
92	33	75	87	32	22	35	59	78	95	74	2	48	64	60	86	30	1	48	67	94	70	28	18	54	55	90	89	78	48	99	46	63	57	88	70	59	26	75	42	3	99	26	97	2	87	75	60	83	5	
54	33	13	88	70	73	40	59	17	90	93	68	70	9	59	86	90	65	90	35	85	62	66	74	41	90	38	59	79	98	26	1	57	64	82	87	27	32	99	46	69	50	55	59	45	97	5	29	12	27	
23	29	34	74	7	33	31	73	87	37	11	35	13	82	80	26	4	33	37	97	3	53	85	87	82	90	7	98	2	15	20	71	88	82	99	17	42	97	62	45	68	60	37	88	46	100	39	39	28	6	
5	79	36	50	82	9	13	6	7	18	79	65	22	57	9	62	67	19	9	90	31	28	7	91	99	97	96	67	15	36	62	66	70	87	17	7	93	25	26	80	10	30	72	18	13	11	35	79	6	75	
4	14	20	17	14	30	47	69	98	14	15	8	39	39	15	92	9	65	21	43	98	54	31	41	46	4	91	9	65	20	18	21	59	27	42	93	89	93	38	4	22	81	47	43	95	30	46	7	27	2	
37	89	15	94	99	26	32	31	92	84	23	78	54	85	35	14	96	68	6	19	89	55	82	74	85	9	85	42	100	73	8	71	26	32	97	25	93	92	9	84	69	56	58	64	23	45	24	9	73	49	
30	11	8	97	1	1	72	52	60	78	45	62	24	27	9	80	51	19	9	4	55	43	16	15	3	32	8	92	25	2	42	5	75	99	62	26	38	9	79	42	87	66	53	2	41	89	86	53	20	68	
97	35	47	93	94	92	33	17	69	65	13	69	91	85	82	13	49	79	58	83	65	45	28	97	30	72	76	87	42	12	37	10	42	46	45	80	4	84	42	50	12	38	26	39	60	22	14	63	4	9	
1	29	3	98	49	28	95	32	46	55	62	17	94	75	57	30	59	41	69	10	48	70	2	57	30	94	72	64	22	80	38	18	3	69	68	10	22	69	87	12	34	7	97	38	89	59	75	21	85	96	
5	6	87	65	60	25	42	97	59	21	15	16	42	25	95	19	92	28	65	94	68	9	71	44	29	12	86	96	61	33	51	91	99	50	60	30	81	56	66	38	7	18	86	96	58	61	16	65	47	48	
13	27	79	31	91	71	45	50	16	97	7	56	92	79	25	100	99	36	79	48	31	66	23	42	71	43	55	64	86	37	28	23	26	55	37	72	47	58	53	26	97	86	99	68	70	94	80	71	90	37	
11	68	27	15	92	50	90	16	4	50	61	84	76	19	13	47	9	45	30	30	70	68	88	90	20	75	27	11	43	1	44	26	97	59	88	18	43	64	2	39	38	96	68	72	61	35	88	56	36	54	
92	38	87	62	58	77	77	84	32	58	67	89	11	2	89	39	66	32	41	28	41	69	34	87	9	49	55	53	10	49	53	23	2	45	46	13	95	23	41	60	89	58	70	61	70	54	97	47	15	58	
11	20	57	3	53	17	5	59	53	95	61	69	51	66	88	58	30	74	61	41	83	62	40	5	32	5	64	89	2	84	80	65	87	97	100	11	30	45	89	22	59	61	94	35	54	57	9	44	96	69	
98	72	28	86	5	73	75	91	81	89	63	80	31	37	62	66	91	11	9	6	19	8	10	79	30	99	57	53	59	98	32	82	75	5	39	35	46	24	86	14	75	16	80	88	97	9	84	5	63	82	
93	15	79	88	3	22	92	62	33	42	29	20	95	86	31	78	52	91	44	41	12	17	55	33	99	54	80	13	16	42	78	68	60	29	39	79	7	9	53	63	21	65	71	56	47	44	5	87	82	5	
89	84	29	35	12	11	97	58	83	36	13	56	58	4	13	67	7	56	63	65	92	5	95	24	8	97	70	6	3	69	92	2	83	12	28	6	27	73	20	4	85	47	90	36	15	96	63	82	86	62	
80	78	60	35	56	54	97	100	33	62	45	33	5	88	17	91	78	98	6	17	40	54	38	15	88	85	32	44	58	99	82	28	5	27	6	75	2	49	68	9	96	48	37	54	58	69	82	5	62	5	
