50
1254
47	93	12	91	4	44	44	12	48	32	9	28	44	88	12	58	25	56	53	82	63	86	3	70	29	57	73	100	7	87	21	74	96	84	89	4	78	75	68	69	41	12	9	9	50	85	25	78	96	54	
36	3	33	79	56	79	78	41	74	64	49	46	76	15	98	57	14	81	47	57	95	49	28	61	22	24	2	58	19	48	51	60	47	36	21	71	75	17	68	16	92	70	32	68	17	56	58	46	60	2	
48	3	41	43	89	37	36	30	38	27	87	1	75	54	24	46	15	40	19	38	46	60	53	31	79	59	54	42	19	11	70	4	36	76	72	18	68	68	10	66	59	21	46	34	6	12	28	93	1	55	
54	88	100	39	59	35	62	89	9	73	79	20	86	25	100	30	75	49	26	12	26	52	69	49	93	85	89	73	5	31	36	28	79	67	44	31	69	16	66	3	30	48	89	21	42	36	56	81	94	38	
96	44	99	77	62	90	8	49	85	53	49	32	8	33	73	21	77	26	63	94	100	86	38	3	56	77	81	95	12	26	17	89	97	1	19	58	41	92	59	30	21	45	9	8	21	65	99	83	58	80	
52	55	39	91	82	23	92	66	2	39	4	47	71	44	90	34	60	33	49	73	32	82	11	18	70	46	76	40	2	42	41	79	94	44	20	90	12	70	21	48	45	50	14	5	11	40	77	71	22	57	
40	76	10	19	74	20	40	43	57	48	28	74	62	70	10	96	28	35	75	30	82	63	47	72	6	24	2	47	37	17	12	42	74	79	2	72	9	32	46	89	9	14	87	63	89	54	19	13	86	66	
83	92	13	29	92	10	82	100	35	29	47	100	61	67	35	15	37	70	42	52	31	16	62	21	79	47	24	23	58	89	72	4	95	18	84	36	9	68	34	21	8	5	63	15	79	24	3	30	69	1	
90	44	9	51	64	8	74	1	64	4	42	59	35	46	87	2	25	94	86	35	91	78	56	40	21	23	20	71	97	97	48	87	13	28	63	77	50	17	6	42	21	11	89	79	60	86	48	27	65	28	
51	62	83	89	89	54	34	24	12	20	68	35	60	66	36	41	43	84	85	29	13	26	26	55	72	35	83	26	82	100	25	86	66	55	52	67	85	56	12	36	65	40	54	24	86	50	90	72	55	18	
74	99	64	24	15	84	44	16	66	84	97	28	75	93	14	29	84	37	33	83	95	48	64	44	24	64	10	34	22	35	95	54	64	89	60	82	25	58	28	56	99	77	19	3	48	90	19	65	33	72	
6	36	14	57	55	21	67	59	80	50	15	41	45	41	91	68	74	76	21	68	84	43	65	42	8	94	22	31	1	3	48	38	77	85	41	100	78	46	93	81	83	71	13	30	27	72	65	70	14	82	
7	53	87	5	44	100	53	61	54	67	78	22	17	7	10	64	50	53	10	29	19	53	45	44	24	91	82	16	50	17	1	6	64	16	13	81	96	60	1	94	58	22	86	69	65	55	33	14	20	100	
58	2	80	78	31	46	4	78	81	24	43	17	91	100	89	28	49	52	37	34	90	93	63	45	97	11	56	50	51	7	87	28	61	20	45	39	54	2	55	38	80	57	66	1	28	18	72	82	100	4	
