50
1091
57	46	89	85	74	46	25	98	39	1	31	22	38	91	19	5	62	62	97	99	91	45	51	54	32	30	66	86	69	86	53	26	93	72	8	42	83	66	57	27	79	42	97	6	94	57	92	42	28	2	
90	60	77	1	56	43	10	72	64	78	90	30	59	1	36	92	82	20	22	12	15	51	82	2	41	86	26	26	62	87	77	90	85	63	34	81	71	51	21	93	86	10	48	74	60	78	9	13	11	98	
33	91	28	21	55	37	67	68	6	73	89	14	21	47	8	19	12	72	94	57	17	54	2	51	83	98	80	79	49	57	29	2	15	47	24	57	20	50	34	46	49	78	30	74	10	85	35	29	94	23	
7	15	75	52	72	70	87	54	28	98	13	6	60	36	22	59	19	83	56	10	98	32	41	83	23	44	76	5	38	58	26	47	20	24	22	16	51	62	67	25	79	65	64	78	64	21	24	35	86	45	
43	71	39	26	25	69	29	63	48	7	51	40	17	37	21	43	53	55	45	58	69	30	86	98	44	12	1	54	45	81	1	10	61	76	48	18	34	34	27	62	52	54	57	92	11	47	35	27	24	53	
38	29	93	35	7	35	30	28	82	53	4	43	54	40	99	37	7	10	38	87	58	66	26	80	76	1	77	64	78	14	90	77	96	76	52	17	79	17	67	23	57	97	44	2	85	58	51	48	91	81	
28	34	92	76	97	72	14	77	16	100	51	2	60	55	51	32	100	80	59	40	99	86	26	79	5	54	64	83	61	63	55	77	36	60	62	95	70	85	49	65	81	15	56	19	73	89	36	48	46	53	
78	90	29	16	43	70	89	55	14	14	82	29	11	29	56	40	54	50	65	85	50	69	62	49	38	45	78	61	69	15	9	27	32	80	40	51	99	62	32	97	46	43	31	51	37	28	37	43	12	28	
20	27	49	77	95	26	58	53	24	8	26	38	8	17	48	80	70	31	1	17	18	86	87	57	58	81	14	63	15	44	42	74	93	57	39	38	2	75	23	78	9	72	76	58	30	27	52	82	32	54	
27	70	3	53	20	50	48	31	80	89	8	52	80	89	74	64	72	74	62	41	86	53	77	29	26	1	90	55	9	42	6	97	49	46	81	5	71	19	39	32	99	56	61	9	95	46	7	13	36	66	
38	30	62	52	5	36	97	44	23	67	61	30	91	25	29	60	70	66	44	11	93	26	90	2	47	10	77	77	27	74	97	64	26	85	78	29	65	29	19	79	36	82	93	52	42	17	50	54	89	20	
21	69	50	15	3	88	59	25	34	85	68	83	84	58	81	96	48	97	57	30	63	93	85	15	20	61	96	36	32	93	49	26	89	32	62	38	41	54	66	87	66	20	14	57	60	38	30	49	23	40	
88	7	53	12	48	7	74	74	22	81	62	80	16	3	1	31	74	19	19	20	9	72	63	47	24	76	76	60	80	57	46	85	32	6	7	41	36	73	70	40	54	75	23	9	61	91	15	98	11	56	
8	22	77	80	41	83	46	75	38	29	20	73	9	44	95	36	10	54	9	62	68	8	34	24	22	48	52	62	40	39	81	78	62	7	7	95	76	83	23	27	59	17	48	68	10	79	65	34	100	25	
54	36	25	75	25	96	82	85	9	90	32	72	36	22	20	3	93	65	45	82	35	42	81	57	16	18	17	95	51	38	5	29	38	41	95	73	67	56	9	56	21	45	99	91	87	89	15	64	15	1	
38	20	18	94	36	54	69	34	92	10	56	91	21	75	31	37	3	95	1	23	19	83	71	20	51	34	79	70	99	2	71	65	41	36	76	67	84	100	52	36	5	9	9	99	3	33	64	49	1	40	
78	76	76	49	84	14	83	16	12	82	11	34	39	55	2	64	97	64	35	12	17	66	51	50	62	34	17	85	62	75	19	29	54	73	83	56	100	97	4	60	34	59	99	68	35	92	100	72	81	26	
15	33	75	69	82	33	10	13	13	83	86	4	31	20	92	4	26	20	59	10	77	57	21	34	67	27	67	49	32	23	39	19	66	70	23	9	52	4	11	53	83	75	78	59	12	37	68	28	9	64	
28	20	15	26	19	38	62	97	13	29	96	90	22	25	32	5	11	22	65	71	77	27	93	46	25	62	23	65	97	78	32	79	87	40	27	56	36	60	53	3	19	54	20	37	90	37	42	58	63	36	
62	3	23	64	64	51	31	68	61	40	62	32	69	35	95	89	6	67	98	20	23	79	86	49	79	52	57	81	46	9	99	36	66	54	59	21	5	34	83	19	70	68	59	71	47	60	64	44	68	92	
64	38	80	24	44	48	70	34	10	66	97	34	12	27	79	51	11	46	41	9	84	42	10	78	65	54	97	15	43	72	56	82	20	75	17	45	9	59	75	54	68	98	72	98	48	18	53	77	79	98	
68	43	33	54	78	9	27	6	8	82	17	7	24	92	57	47	53	18	20	29	56	97	48	30	64	57	44	56	31	76	61	93	14	23	48	99	9	99	78	20	59	72	90	72	79	38	44	9	43	54	
75	10	52	28	31	70	94	71	87	79	47	62	46	96	85	52	57	99	60	27	31	6	74	74	78	92	2	19	51	58	9	52	57	9	68	91	99	68	59	37	71	98	72	46	88	16	29	18	31	6	
27	23	23	7	52	67	48	47	7	51	73	83	50	54	31	41	66	31	70	12	83	94	60	10	64	11	85	73	37	30	95	42	60	61	10	87	3	35	12	90	47	48	79	88	87	99	29	54	9	14	
20	88	55	33	54	1	44	85	12	53	34	100	84	27	21	86	51	11	71	61	18	57	78	85	21	47	58	89	28	27	46	17	38	91	79	89	33	92	37	37	60	18	38	16	99	93	12	61	98	2	
53	52	97	16	19	75	54	41	71	94	27	21	69	19	57	41	67	21	25	6	68	92	9	35	24	35	51	36	37	52	7	50	30	15	65	15	64	100	68	42	64	53	44	29	29	12	100	25	16	43	
25	55	71	7	12	63	99	55	45	86	32	12	92	78	56	14	1	24	48	56	63	42	13	29	35	27	48	48	43	82	13	54	49	98	34	64	49	72	28	58	44	77	9	18	54	61	25	84	32	91	
5	42	46	60	16	79	11	18	22	4	7	39	87	35	48	88	27	17	100	45	33	28	11	94	86	24	91	46	12	32	36	89	23	11	100	15	1	81	9	63	68	79	43	31	9	98	16	32	42	28	
64	80	37	89	1	16	64	17	91	45	82	30	15	35	30	66	53	71	32	75	31	2	98	23	45	53	81	53	28	54	66	20	40	56	25	1	40	26	64	36	92	98	54	6	14	2	43	91	28	96	
