50
1233
41	2	71	94	94	97	15	31	99	98	11	30	42	5	11	86	96	52	27	32	87	76	22	71	65	66	5	42	90	20	91	90	1	49	61	43	94	73	79	29	67	2	62	80	62	29	50	46	52	25	
25	12	30	57	7	25	62	66	60	64	5	63	69	42	1	53	79	87	70	62	42	54	80	90	97	5	39	51	90	63	1	35	51	57	74	84	52	67	5	34	9	14	15	76	19	1	12	81	54	81	
14	68	9	26	95	82	26	68	54	62	84	44	66	54	1	73	91	22	79	54	8	68	49	97	14	42	51	97	10	22	15	34	84	74	17	58	60	3	29	58	47	51	88	62	37	70	17	60	50	9	
37	77	71	38	9	47	10	54	99	63	90	76	82	27	72	75	100	73	61	84	31	69	91	34	53	90	90	10	62	70	71	33	20	50	84	1	13	14	37	87	56	3	43	96	7	37	56	34	12	99	
47	49	3	92	47	6	20	84	31	39	47	34	91	12	3	99	83	40	5	35	4	44	49	95	30	20	63	22	70	8	23	35	57	6	21	8	17	97	32	90	80	50	94	60	5	13	71	17	32	98	
67	53	62	63	56	61	59	52	98	38	19	100	97	63	22	73	100	17	61	1	94	41	4	40	63	91	1	15	71	23	97	97	12	38	25	31	27	1	23	52	5	47	95	83	33	2	15	45	95	10	
92	82	46	61	14	16	38	69	74	28	48	84	93	22	54	81	85	16	88	83	2	35	59	37	84	90	35	34	33	35	97	73	32	51	4	76	35	100	41	88	77	49	33	57	36	51	18	52	22	77	
69	42	94	81	61	10	61	45	14	76	52	95	1	46	70	36	59	31	82	1	96	25	40	98	58	1	51	84	20	57	12	32	26	68	13	10	98	28	2	9	57	74	92	98	67	93	26	60	81	15	
91	76	76	90	47	17	24	30	65	22	64	18	88	21	8	38	49	63	25	10	7	87	93	8	100	49	57	74	50	6	38	51	68	89	8	84	17	20	74	35	38	34	42	83	98	89	84	18	91	12	
79	18	4	100	89	17	75	18	44	29	71	6	64	38	26	66	58	41	59	6	90	38	99	99	56	61	74	17	84	21	25	4	13	8	72	61	72	65	90	39	82	36	8	46	67	76	39	100	37	66	
82	47	60	89	48	18	9	27	18	86	43	99	12	68	85	43	12	28	91	53	82	27	23	30	58	43	84	58	1	8	31	76	10	84	61	72	10	77	6	22	2	91	74	77	100	89	65	2	81	53	
9	8	98	70	96	30	81	57	51	97	85	32	62	96	53	74	20	2	43	54	49	71	17	92	86	94	52	60	13	17	27	35	98	17	72	10	32	28	26	41	71	19	15	40	54	60	98	77	29	81	
43	19	44	15	51	28	94	63	51	24	75	2	94	7	43	3	26	69	29	34	35	68	49	94	3	73	67	3	14	97	1	100	28	20	65	77	28	22	16	46	41	31	29	70	59	26	93	81	17	43	
8	42	76	7	27	16	76	64	21	42	69	70	68	67	33	8	25	70	81	23	10	22	46	54	88	79	5	29	37	32	23	41	2	74	90	6	26	16	14	72	74	17	2	54	82	75	38	78	60	65	
4	77	14	88	88	99	25	21	46	75	62	82	98	36	81	83	59	34	41	38	35	12	10	12	49	29	34	58	87	90	52	88	9	35	39	22	41	46	72	24	1	67	39	94	84	53	84	14	47	23	
74	99	2	80	83	75	74	30	68	1	3	54	84	31	79	12	64	87	34	18	92	79	39	30	24	67	9	47	56	80	5	77	57	38	82	2	71	41	74	1	53	11	19	55	61	21	85	93	52	79	
85	5	7	46	65	50	14	14	19	86	33	50	96	91	100	70	44	31	16	91	19	47	68	27	66	2	14	51	3	50	47	49	74	34	36	91	19	31	17	67	11	18	6	54	83	47	45	43	14	40	
45	23	13	98	62	66	99	3	73	47	29	70	22	15	34	13	85	22	16	13	16	49	74	85	32	62	15	88	43	94	95	33	92	42	8	74	15	29	2	39	19	6	28	46	24	85	80	19	86	2	
14	30	84	98	59	33	38	86	9	77	32	98	81	57	71	81	26	31	43	56	80	76	85	64	45	80	76	62	96	60	83	57	98	83	46	77	40	70	54	94	55	54	46	79	92	67	84	17	10	76	
12	12	25	74	88	73	86	35	63	67	81	81	64	37	17	14	71	40	13	15	78	3	61	27	89	62	19	37	7	5	33	36	67	98	67	100	54	59	82	84	61	83	24	92	49	51	100	85	34	89	
21	9	17	18	42	57	89	6	31	82	28	45	99	37	82	10	58	29	38	95	15	89	61	31	18	29	1	70	37	13	2	51	93	89	76	89	60	26	75	53	21	47	85	67	51	57	5	62	22	45	
15	35	56	74	82	27	26	53	100	20	24	72	77	90	59	14	43	27	8	66	64	76	98	14	29	50	12	17	56	71	15	18	26	84	39	65	98	93	38	84	85	45	80	84	100	5	37	17	9	8	
75	53	90	80	37	70	57	65	10	41	42	10	92	36	19	8	100	18	62	69	100	70	29	11	54	46	81	60	34	17	45	52	60	18	100	2	77	81	78	14	93	43	19	17	85	62	17	52	100	23	
65	53	41	29	61	13	50	95	16	49	23	1	19	95	42	18	72	19	32	53	44	88	21	41	46	52	54	50	12	32	95	22	81	91	37	81	29	17	60	47	52	14	86	10	34	22	9	100	98	35	
49	18	19	13	84	53	74	88	18	10	12	44	47	14	57	12	28	47	38	59	72	94	60	80	64	25	81	9	99	98	10	77	15	12	66	53	81	43	65	23	79	40	2	76	89	45	8	23	35	2	
