50
1589
21	71	45	8	95	17	62	78	48	20	86	5	58	56	34	25	21	49	100	38	23	80	87	83	26	77	2	63	56	52	69	25	44	19	81	97	54	98	72	56	74	79	37	76	39	47	62	32	83	69	
100	72	82	95	22	63	52	75	25	55	58	35	60	59	70	21	25	100	15	59	76	67	59	93	72	57	24	75	12	21	57	12	72	82	8	25	80	9	54	71	57	7	49	53	52	63	14	53	53	4	
19	31	91	33	69	84	91	28	84	74	100	17	28	99	24	35	33	38	59	91	42	23	59	20	89	25	69	6	13	76	11	85	81	13	98	8	50	5	7	30	97	7	83	53	27	91	88	61	38	62	
21	16	45	44	20	73	10	99	36	96	97	9	15	77	42	73	10	23	76	42	84	61	22	29	15	63	19	51	82	20	28	40	21	62	56	66	38	24	11	15	62	65	25	75	76	51	99	58	46	63	
61	91	49	22	80	84	62	23	71	41	64	87	56	74	34	97	55	80	67	23	61	54	45	49	72	85	32	86	81	61	19	18	13	48	60	52	18	17	43	75	100	7	18	49	10	29	100	12	74	45	
37	50	27	82	91	16	33	91	84	72	77	6	63	22	19	81	15	87	59	59	22	45	93	4	74	20	7	13	43	44	20	17	85	29	4	28	39	89	2	42	24	80	2	15	38	32	35	96	41	59	
82	75	18	39	65	47	52	48	44	84	78	31	22	26	7	74	59	83	93	20	29	49	4	74	83	3	51	13	44	8	6	85	78	79	93	46	99	83	67	17	16	87	17	18	73	45	66	46	69	63	
65	5	29	4	86	26	20	68	89	25	12	50	24	100	66	90	48	26	72	89	15	72	74	83	93	86	14	86	7	29	77	55	76	8	9	22	3	23	80	53	40	45	15	96	79	92	53	40	80	70	
47	95	94	17	42	97	96	30	75	74	53	22	79	9	88	70	64	77	57	25	63	85	20	3	86	96	18	73	5	86	74	58	11	92	89	100	68	81	87	76	59	87	87	76	4	71	36	93	100	85	
43	76	72	59	3	61	16	65	67	48	23	78	56	74	38	41	23	2	24	69	19	32	7	51	14	18	38	3	59	52	63	24	61	95	86	88	38	88	4	81	34	86	83	96	42	28	42	50	89	33	
73	99	26	99	89	100	27	71	68	36	11	57	57	37	31	5	47	63	75	6	51	86	13	13	86	73	3	92	40	89	7	56	60	16	36	44	43	62	38	35	99	17	59	49	40	81	19	68	33	80	
49	59	20	58	33	42	82	99	52	91	90	35	53	27	48	84	36	56	12	13	82	81	43	44	7	5	59	40	32	100	20	97	77	36	41	29	87	51	48	41	38	22	82	100	86	71	14	49	36	15	
70	72	33	65	51	90	9	77	8	8	61	82	16	91	53	4	18	52	21	76	20	61	44	8	29	86	52	89	100	61	39	73	66	51	64	41	36	46	70	59	100	72	61	34	17	30	15	77	99	4	
53	87	25	63	52	40	90	43	33	77	50	69	74	91	9	28	13	69	57	11	28	19	20	6	77	74	63	7	20	39	22	100	6	9	86	8	79	92	93	100	60	69	33	4	43	56	55	69	42	11	
38	52	1	88	95	90	10	34	59	4	96	60	94	68	6	50	7	25	12	85	40	18	17	85	55	58	24	56	97	73	100	64	16	6	62	23	19	48	91	49	76	87	73	19	16	30	54	82	18	14	
2	93	82	78	66	70	43	63	72	93	70	54	54	85	26	22	52	44	72	81	21	13	85	78	76	11	61	60	77	66	6	16	85	21	2	42	14	29	92	17	68	7	44	75	99	4	11	81	94	56	
20	83	9	38	1	60	37	11	93	58	3	4	2	14	41	97	87	19	82	13	62	48	29	79	8	92	95	16	36	51	9	6	21	31	76	41	41	16	96	33	23	48	62	36	33	64	18	7	88	1	
23	31	57	17	60	11	78	26	92	19	64	6	79	55	5	33	94	81	8	98	56	60	4	93	9	89	86	36	41	64	86	62	2	76	71	78	22	91	1	37	20	53	30	62	14	9	30	63	74	41	
33	87	40	17	4	93	11	54	39	4	54	27	76	17	100	65	12	97	25	8	66	52	28	46	22	100	88	44	29	41	8	23	42	41	78	29	9	89	85	72	69	6	49	90	20	48	22	11	1	43	
17	51	28	4	13	6	8	20	28	66	17	100	89	25	35	66	1	54	80	50	38	18	39	99	3	68	38	43	87	36	79	19	14	41	22	9	24	56	95	93	10	85	56	62	83	79	79	88	84	89	
49	23	37	34	47	43	58	30	23	84	81	60	56	46	60	51	64	98	9	5	24	17	89	83	23	81	88	62	51	46	92	48	29	16	91	89	56	23	3	43	86	75	3	7	22	23	41	32	56	95	
6	3	91	30	69	19	13	45	29	77	93	45	27	5	54	66	89	72	54	7	11	43	2	67	80	87	4	38	48	70	93	91	92	96	1	85	95	3	57	98	88	89	56	45	61	41	10	90	70	50	
27	25	60	88	36	82	19	71	82	59	29	25	61	98	56	7	94	56	71	30	15	75	42	17	53	76	81	35	41	59	100	49	17	33	37	72	93	43	98	99	24	32	45	95	36	28	22	57	4	60	
78	13	79	43	99	3	90	94	74	7	70	98	26	84	63	36	37	74	57	97	62	100	24	16	40	59	34	99	38	100	60	76	68	23	20	69	10	86	88	24	7	82	35	28	27	80	40	9	14	20	
28	30	63	76	10	1	34	76	30	53	75	84	75	20	51	69	17	79	7	7	65	7	80	87	45	87	86	17	22	72	69	87	7	48	53	6	85	75	89	32	82	68	85	94	68	58	43	14	43	21	
81	19	85	77	3	66	2	75	86	55	78	65	85	26	75	81	81	37	49	83	25	18	2	17	15	87	83	59	82	61	33	73	44	62	30	49	56	3	56	45	35	85	60	32	33	95	17	26	66	61	
96	73	90	89	50	59	26	51	1	18	90	60	35	78	52	76	64	76	53	53	75	49	15	18	96	76	96	49	100	34	4	19	75	36	62	90	62	7	45	95	28	94	32	37	90	27	84	42	69	79	
74	37	11	33	17	30	69	24	24	7	40	36	49	82	44	65	87	39	52	27	76	10	38	73	79	4	42	40	86	17	43	16	99	33	14	20	83	22	61	36	27	68	33	90	3	53	30	20	96	6	
34	53	91	47	94	51	28	66	55	12	10	73	69	69	79	40	85	47	63	91	51	29	32	45	92	71	28	81	71	30	56	30	4	64	9	48	79	23	41	28	80	58	95	27	53	28	22	66	23	82	
69	4	40	48	48	83	4	73	1	79	51	49	67	46	78	28	34	62	14	88	99	100	35	66	53	36	42	19	14	15	55	54	11	18	30	22	79	41	10	22	40	43	17	84	30	22	33	50	84	7	
81	75	79	61	69	90	1	47	30	51	84	25	41	78	42	71	61	32	53	61	58	12	96	46	40	93	50	68	49	77	69	82	81	7	63	11	88	32	90	57	9	14	26	42	20	66	50	65	99	27	
51	80	13	81	85	31	97	5	77	60	46	88	88	67	34	75	26	83	53	38	46	74	41	69	80	100	89	33	36	99	42	18	94	88	74	1	84	56	70	4	14	43	66	69	96	23	84	99	80	60	
74	82	77	9	52	84	39	80	24	42	5	30	48	54	49	38	1	69	4	62	63	45	59	63	70	85	33	80	15	4	11	14	56	1	41	43	89	95	50	60	20	21	61	79	6	82	7	27	60	4	
