50
1219
59	24	33	87	85	88	47	27	82	13	60	2	46	41	48	87	10	94	74	74	54	86	71	26	64	23	98	99	29	79	93	62	22	4	78	58	45	34	61	25	48	43	8	56	42	64	84	89	65	3	
82	31	9	36	37	40	5	91	42	94	5	74	56	4	47	58	43	77	74	6	30	13	82	38	1	8	24	43	29	42	48	49	19	99	95	46	16	14	40	13	25	49	98	46	3	43	10	11	50	72	
83	31	8	65	63	71	22	29	22	21	55	63	68	53	74	97	91	54	54	30	34	24	77	57	3	21	82	20	53	94	72	11	50	83	34	56	82	29	14	85	65	42	83	34	2	63	79	60	35	1	
38	14	53	18	82	23	69	53	11	56	95	29	24	23	3	59	50	9	86	13	24	81	91	2	43	49	62	72	86	11	76	55	11	72	92	43	25	16	99	64	40	60	33	54	49	25	52	2	47	91	
13	33	94	83	62	67	71	11	1	29	96	75	71	16	23	6	41	63	71	82	77	91	93	56	32	87	36	36	12	87	76	57	63	58	90	56	27	52	16	89	48	82	73	3	7	45	91	25	8	100	
4	100	38	89	44	67	43	88	78	94	57	13	52	87	83	86	30	16	26	38	57	2	56	42	50	94	26	57	98	20	15	12	75	44	91	38	74	71	48	69	24	4	13	47	74	77	28	20	8	41	
56	3	77	56	63	23	45	30	27	14	90	89	10	57	94	25	22	83	64	1	3	43	32	50	29	10	35	17	87	80	4	9	82	40	81	7	46	100	58	65	4	43	25	65	77	51	29	89	8	16	
29	46	17	13	65	4	82	61	63	60	55	50	61	57	83	45	97	23	23	8	21	49	87	94	10	1	3	73	23	73	95	21	84	76	46	40	21	5	42	90	6	53	90	45	61	38	57	82	66	12	
88	60	70	9	83	100	51	35	52	7	99	28	87	91	42	37	75	12	98	24	82	62	36	26	35	3	11	4	98	16	75	10	97	96	35	43	60	62	19	14	63	3	78	27	69	88	5	97	64	84	
54	100	92	2	46	93	57	26	70	52	99	73	53	42	76	74	90	20	99	43	20	72	36	57	17	73	4	96	45	100	43	28	70	71	41	81	97	59	66	87	97	52	87	17	89	10	60	21	15	76	
69	10	89	85	87	67	11	17	48	65	4	29	68	45	47	97	99	7	29	29	53	86	12	98	87	23	98	45	30	92	33	80	9	35	63	5	42	31	3	51	5	28	42	79	52	50	83	88	71	58	
40	82	9	22	47	88	9	94	23	88	55	92	31	14	94	60	83	74	79	42	94	11	87	20	80	73	16	100	92	89	76	8	27	10	88	67	66	94	61	94	9	97	26	67	35	75	81	73	12	37	
39	16	13	56	46	96	7	50	30	59	14	93	62	22	97	5	99	36	93	48	72	76	76	15	4	95	75	43	33	76	93	100	33	57	51	6	86	45	77	22	62	1	8	28	24	51	27	8	80	95	
73	33	94	15	11	1	34	49	3	22	54	26	72	9	63	67	23	50	62	49	11	55	57	12	9	21	10	28	80	8	100	63	19	35	50	55	38	82	46	15	95	50	5	16	18	97	57	97	52	18	
91	13	42	47	10	34	56	92	52	1	9	75	83	7	92	20	87	31	22	19	50	11	63	75	82	84	97	70	9	27	33	19	21	85	37	29	14	33	82	31	28	40	6	68	32	38	87	55	79	27	
32	54	45	93	17	15	98	68	91	86	33	15	73	75	31	3	86	93	4	99	83	72	58	44	40	76	96	71	35	10	57	35	85	51	40	40	83	1	54	69	51	43	18	26	64	96	44	9	75	69	
68	61	27	23	85	89	40	74	52	53	30	88	69	68	68	12	32	94	78	95	34	92	90	91	81	46	35	41	63	88	51	50	37	40	22	72	63	57	35	76	59	84	26	84	50	28	5	100	26	59	
33	46	2	61	20	70	25	71	71	63	29	25	83	51	90	21	15	10	58	46	56	43	56	38	7	40	43	81	5	67	6	55	29	40	72	1	75	1	52	89	51	90	77	15	77	84	25	4	63	28	
9	50	24	100	40	52	14	99	12	18	98	51	49	96	79	98	9	91	45	16	82	25	27	74	46	21	60	97	42	66	86	38	14	83	63	75	16	23	52	30	77	68	40	96	81	63	29	77	2	89	
73	81	95	1	78	89	65	68	96	35	59	22	83	12	75	96	25	31	34	14	29	16	52	71	100	5	62	59	31	94	45	82	33	1	57	1	23	95	90	78	97	87	5	30	40	69	82	43	33	100	
44	78	50	76	3	96	58	71	12	9	48	32	35	51	70	50	31	95	61	40	14	99	16	48	58	42	19	66	3	61	77	46	82	54	35	52	52	90	94	53	34	88	83	54	89	88	17	77	58	19	
17	42	69	55	64	76	9	64	53	39	43	99	31	34	58	43	36	50	25	13	85	64	89	69	65	90	14	87	51	94	22	15	31	69	76	89	30	78	53	86	60	43	46	12	18	13	1	34	67	2	
95	90	5	44	6	52	92	85	97	14	89	75	86	85	68	21	80	59	48	25	65	40	48	24	4	6	63	97	5	9	62	95	28	51	59	51	77	97	34	60	91	45	28	26	81	20	77	46	2	6	
64	80	70	28	44	62	68	95	46	60	57	86	72	63	80	65	96	89	43	49	42	60	82	4	43	53	3	52	28	97	1	50	40	43	84	90	68	87	88	43	45	51	52	81	53	2	98	34	16	73	
45	5	47	42	84	69	29	42	61	27	28	68	82	1	34	3	27	29	8	98	83	33	73	13	25	90	78	87	42	26	8	5	6	18	26	77	40	5	83	46	28	52	88	42	28	80	63	71	69	67	
43	87	45	8	82	55	82	31	32	76	31	88	78	86	29	25	97	4	56	46	34	54	3	47	65	45	27	17	79	67	28	16	68	26	84	15	96	30	54	12	26	81	42	6	50	85	90	66	66	55	
9	62	71	56	90	92	80	24	5	76	1	24	78	92	57	79	21	99	42	3	2	49	7	74	77	61	69	89	52	35	24	18	32	64	50	77	81	40	89	18	81	53	28	50	76	61	14	42	71	8	
60	22	62	74	39	78	10	26	34	1	4	56	36	79	87	24	65	55	64	43	63	25	45	77	51	38	88	10	50	75	51	97	38	96	28	84	63	69	88	13	20	2	80	85	61	19	95	30	15	50	
55	99	32	37	92	61	43	44	91	34	95	24	63	93	95	9	73	92	84	10	79	52	91	28	29	57	5	60	83	81	27	57	87	44	5	25	29	82	17	1	77	98	63	90	14	95	45	53	83	85	
61	17	71	89	92	8	68	59	24	41	10	31	59	75	50	47	60	8	89	11	60	2	25	20	89	82	97	21	88	73	8	97	55	9	100	4	77	43	77	34	46	34	71	66	42	30	53	57	29	35	
21	68	77	54	67	60	92	39	44	24	92	19	88	96	71	12	70	63	65	50	35	47	8	8	8	66	64	15	71	12	80	52	79	75	26	63	2	33	58	67	2	16	69	66	71	15	83	29	31	4	
76	40	70	47	6	14	96	99	42	21	38	11	8	2	17	4	19	45	3	72	1	91	100	41	16	12	84	76	58	37	95	18	27	69	59	28	89	100	19	2	6	73	67	55	8	50	85	35	4	79	
