50
1099
40	75	24	21	93	17	48	13	61	36	40	8	28	54	70	12	2	34	93	8	25	27	48	33	41	86	10	75	83	3	68	89	14	70	51	5	78	99	40	36	52	44	4	4	34	56	41	46	47	60	
46	8	39	69	14	6	90	7	77	87	47	57	70	17	79	82	34	27	13	19	61	94	51	45	88	17	55	46	90	88	29	77	70	94	14	34	69	19	55	6	12	4	24	5	40	92	36	48	43	49	
93	62	58	2	60	15	78	46	46	64	71	55	27	13	15	17	93	13	97	68	52	48	38	2	68	86	49	31	15	93	8	15	23	83	5	27	34	55	71	8	55	94	34	3	14	40	88	74	75	29	
2	37	36	15	2	33	26	11	94	39	25	14	32	73	43	78	8	19	68	3	53	79	75	98	34	36	9	47	5	29	20	31	50	42	60	81	41	85	80	53	54	51	8	50	98	18	87	26	21	74	
53	11	99	69	99	5	71	62	3	21	35	17	11	15	92	2	25	61	52	53	33	18	11	67	50	1	42	82	28	94	57	77	75	96	87	46	68	31	100	1	58	92	43	16	58	18	13	57	86	89	
72	75	49	41	76	37	44	86	49	96	64	15	38	49	22	96	27	94	48	79	18	27	95	60	88	7	18	38	9	17	36	4	74	69	51	89	25	97	54	32	83	42	10	61	73	60	100	38	92	73	
45	46	22	66	32	53	58	35	87	87	87	89	94	39	78	43	48	51	38	75	11	95	73	15	75	22	94	66	7	76	17	21	78	54	52	60	93	77	43	72	21	38	35	15	90	75	45	45	88	85	
42	70	38	70	67	40	21	87	33	57	68	88	13	97	50	15	33	45	2	98	67	60	15	44	5	86	81	54	14	22	58	46	9	98	90	61	80	65	61	76	89	16	61	8	48	2	2	61	99	76	
6	3	94	93	2	66	35	45	4	31	26	84	67	15	82	51	41	88	68	34	50	88	75	5	7	21	15	35	48	52	44	83	31	33	89	73	88	28	89	91	74	86	71	27	38	32	86	68	57	31	
53	87	87	96	86	86	42	98	17	40	2	14	60	35	37	83	86	17	86	36	1	7	22	86	21	7	68	76	46	14	52	71	76	16	28	78	33	6	8	41	41	55	21	57	67	69	55	11	45	72	
14	90	33	73	92	30	75	11	40	98	21	80	15	29	36	90	10	55	49	9	42	18	94	81	15	68	58	28	17	77	60	3	95	60	50	69	68	59	97	74	61	87	34	36	19	20	18	33	73	23	
71	45	89	52	94	92	66	74	60	42	18	46	4	33	72	77	75	46	31	47	82	38	66	54	35	76	28	1	91	77	29	95	71	45	97	100	12	62	76	30	33	4	41	87	40	30	65	91	74	35	
14	52	71	34	8	47	85	96	72	21	7	80	54	31	34	98	83	90	15	5	28	9	7	14	48	46	17	91	41	42	21	67	45	22	59	65	1	75	50	31	69	30	65	97	77	11	76	56	36	33	
95	91	40	73	15	95	92	68	84	92	32	27	37	49	71	90	3	88	93	29	94	17	76	22	52	14	77	77	42	48	13	90	17	38	43	87	82	80	18	97	94	47	72	80	80	29	36	72	82	23	
12	59	9	96	65	96	83	45	56	22	76	12	35	66	38	50	68	29	8	20	57	36	17	58	44	52	60	29	21	13	24	80	83	99	92	38	79	66	45	8	25	37	75	70	23	42	33	4	5	69	
55	55	5	87	78	47	28	62	56	91	89	74	6	90	67	62	89	77	15	31	77	4	21	46	83	71	3	95	67	90	80	80	18	70	37	3	48	18	8	52	3	14	93	20	68	93	64	29	78	67	
71	96	97	25	34	77	89	47	97	64	69	5	51	7	26	39	14	70	23	50	75	74	78	9	31	76	95	71	45	17	83	18	22	36	43	51	10	41	76	94	33	18	40	10	98	12	20	36	56	15	
42	84	15	58	75	99	80	24	27	24	56	41	82	46	32	26	70	94	83	42	96	69	54	98	33	16	60	45	22	38	99	70	36	77	39	22	2	71	13	46	29	74	25	59	2	69	92	28	46	30	
7	93	86	1	38	46	86	75	26	86	74	59	86	21	13	38	51	14	5	60	87	51	52	90	89	28	50	97	59	43	92	37	43	39	61	33	77	49	17	95	59	6	1	70	50	47	91	52	83	91	
2	64	44	9	21	51	54	50	28	68	68	16	93	22	39	57	5	34	27	81	46	89	60	61	73	78	69	100	65	87	38	3	51	22	33	91	45	36	39	15	38	33	3	61	19	82	26	58	96	55	
85	17	54	78	52	38	13	99	72	12	58	4	92	62	58	75	78	69	34	41	68	25	93	80	88	33	68	12	1	82	79	48	10	2	77	45	91	100	52	40	98	43	21	3	11	96	73	35	8	27	
32	5	65	41	88	57	55	74	50	65	40	3	38	73	53	11	99	19	55	85	31	97	77	65	28	6	59	62	75	80	66	18	41	71	49	36	100	18	47	100	41	85	41	3	58	12	58	58	76	60	
12	90	29	36	53	31	65	51	2	76	24	17	19	53	59	39	40	55	71	80	100	54	43	61	89	8	97	76	50	18	45	8	76	13	17	39	52	47	11	60	82	94	85	87	86	17	82	55	12	64	
44	1	1	35	24	90	96	92	87	41	56	31	59	47	94	77	36	6	8	53	1	32	72	76	91	41	74	30	31	97	8	52	94	46	95	15	40	100	60	71	17	74	25	2	19	25	54	71	77	91	
7	24	33	40	72	90	12	15	17	92	48	55	14	14	38	99	52	12	55	54	58	83	21	89	74	41	61	33	69	94	25	3	33	29	59	38	98	41	82	17	19	53	83	62	68	73	50	22	15	47	
57	39	21	39	89	4	13	14	49	87	87	33	20	27	63	11	44	4	94	51	92	42	38	16	86	55	87	4	30	47	37	14	18	74	6	33	43	85	94	74	53	76	53	53	23	97	87	62	9	54	
81	94	57	29	75	35	55	50	55	44	10	70	92	82	45	72	4	24	34	8	43	10	35	61	71	21	34	41	65	72	75	93	40	25	1	3	21	41	85	25	83	53	36	93	93	93	79	1	86	3	
77	89	17	66	38	100	36	47	72	54	66	21	40	43	75	58	4	5	3	50	16	61	15	8	27	57	36	87	97	80	70	20	10	59	70	61	3	3	87	2	62	53	93	73	53	98	59	55	100	23	
86	46	18	12	13	29	61	54	49	10	77	37	23	22	88	77	34	40	14	98	58	73	90	48	38	67	19	40	77	80	23	68	98	2	50	19	11	58	86	19	68	23	93	53	54	86	69	33	35	11	
77	73	21	49	77	58	15	31	2	61	53	68	75	34	44	45	56	92	40	18	18	60	75	2	32	69	20	30	11	29	42	93	12	69	47	82	96	12	17	25	73	97	93	98	86	78	96	78	44	98	
18	50	65	74	95	73	11	84	78	24	46	31	60	43	2	14	41	36	88	87	13	100	45	2	86	55	18	65	76	36	33	64	20	92	91	26	73	58	82	54	50	87	79	59	69	96	93	1	55	57	
21	3	62	2	29	2	88	65	75	18	98	54	51	46	13	51	46	48	74	26	57	38	45	61	68	11	33	91	56	72	4	29	36	28	52	58	35	58	55	71	22	62	1	55	33	78	1	63	59	56	
22	66	47	91	84	78	23	24	58	22	43	44	84	66	3	52	47	43	75	21	86	92	88	99	57	45	73	74	36	82	5	78	56	46	83	96	8	76	12	77	15	9	86	100	35	44	55	59	69	45	
10	66	93	79	14	49	63	21	30	83	92	100	17	71	100	95	60	49	29	74	89	73	85	76	31	72	23	35	33	23	69	67	15	30	91	55	27	60	64	91	47	54	3	23	11	98	57	56	45	54	
