50
1704
8	75	85	45	28	3	92	5	6	23	4	81	45	27	71	2	55	69	69	5	79	69	78	74	99	26	50	76	10	85	90	19	92	18	100	58	1	25	84	92	60	79	19	65	80	64	85	36	98	91	
4	81	40	8	25	86	30	99	41	9	73	65	35	29	2	61	83	27	44	64	14	51	33	79	2	3	75	64	77	27	75	85	11	52	3	41	45	24	66	60	38	38	5	79	41	23	88	75	39	40	
2	85	48	26	23	32	71	24	40	77	9	94	57	67	55	83	52	62	84	65	95	59	41	66	47	13	4	2	74	48	22	81	92	44	91	60	14	95	3	57	43	30	16	18	94	14	58	96	65	82	
3	67	33	40	50	96	73	91	48	52	11	1	98	30	69	27	62	25	71	55	3	76	78	14	10	53	68	75	19	3	80	27	16	65	28	10	82	65	39	28	97	36	16	15	100	68	53	71	91	35	
35	76	78	45	55	2	38	52	93	25	8	6	66	99	69	44	84	71	33	25	39	57	71	21	14	28	19	36	7	27	52	87	34	67	81	64	91	43	37	44	78	42	53	27	37	83	6	89	74	69	
46	72	65	77	71	26	56	77	55	93	28	95	30	24	5	64	65	55	25	56	20	31	62	79	28	78	10	94	13	54	48	16	40	76	43	80	12	99	33	69	73	75	26	60	70	12	54	67	81	63	
87	94	3	43	93	59	70	45	96	92	88	14	29	20	79	14	95	3	39	20	39	31	61	74	49	59	48	1	36	11	35	53	51	84	9	62	39	97	97	87	75	17	72	25	77	95	29	37	100	67	
4	71	48	28	56	7	60	37	1	13	79	98	67	38	69	51	59	76	57	31	31	66	7	13	41	32	31	9	5	57	72	22	48	95	20	92	55	21	80	84	93	24	18	38	73	62	86	28	77	32	
1	90	14	34	61	81	94	30	97	37	31	63	49	56	78	33	41	78	71	62	61	7	73	18	80	83	11	58	78	60	85	97	16	68	90	74	81	46	64	84	56	84	47	28	7	64	41	9	42	74	
8	73	16	28	48	89	80	19	94	84	66	66	75	3	74	79	66	14	21	79	74	13	18	49	52	79	83	88	68	16	42	84	27	97	96	5	70	85	66	6	30	84	69	51	19	71	95	61	27	71	
80	32	50	65	90	62	3	51	99	96	34	86	7	60	99	2	47	10	14	28	49	41	80	52	77	74	10	6	96	61	58	100	43	64	100	68	50	1	10	20	14	62	71	77	19	18	61	50	73	66	
22	30	73	57	83	56	93	85	60	66	88	40	96	28	26	3	13	53	28	78	59	32	83	79	74	73	44	76	40	98	76	78	68	44	100	10	31	67	44	13	64	13	6	96	11	51	56	49	93	18	
35	54	27	22	59	50	69	39	4	78	29	9	90	37	50	75	4	68	19	10	48	31	11	83	10	44	12	9	29	93	69	93	21	4	79	95	35	10	83	67	28	19	75	96	14	95	45	40	32	38	
14	16	16	11	14	65	32	39	37	33	79	77	71	18	76	64	2	75	36	94	1	9	58	88	6	76	9	55	58	80	60	11	12	28	100	29	93	39	7	98	29	8	13	69	73	88	99	67	4	72	
96	30	97	71	76	39	20	16	41	15	63	78	86	46	10	77	74	19	7	13	36	5	78	68	96	40	29	58	21	1	89	20	97	76	33	88	79	80	58	13	37	90	68	19	99	43	98	54	10	58	
49	75	77	35	57	35	29	72	82	24	83	6	65	61	85	27	48	3	27	54	11	57	60	16	61	98	93	80	1	72	21	38	92	55	37	94	78	16	34	44	79	76	40	61	82	68	25	35	53	34	
51	72	56	64	31	81	73	28	1	29	50	38	16	93	90	75	22	80	52	48	35	72	85	42	58	76	69	60	89	21	54	18	98	84	50	86	70	51	48	82	70	84	83	48	9	84	15	93	36	45	
52	95	91	74	86	85	73	26	16	1	64	44	95	24	19	85	81	27	87	16	53	22	97	84	100	78	93	11	20	38	18	8	56	75	86	56	87	46	17	40	23	48	36	75	22	18	72	6	13	92	
69	44	98	53	54	56	87	31	34	46	54	64	42	14	92	11	92	16	34	40	51	48	16	27	43	68	21	12	97	92	98	56	97	83	40	28	84	26	81	67	100	75	99	11	50	2	57	90	86	11	
86	30	29	17	44	39	33	40	88	59	78	76	97	70	18	52	44	65	67	76	84	95	68	97	64	44	4	28	76	55	84	75	83	47	31	81	58	39	90	66	79	76	29	66	81	33	58	78	72	86	
1	4	20	88	50	14	88	12	3	41	61	58	22	61	100	3	91	28	81	43	9	20	90	96	100	100	79	100	33	37	50	86	40	31	1	42	51	70	51	74	79	14	19	26	5	34	49	77	45	21	
77	14	67	96	85	70	100	19	66	61	51	54	1	36	58	41	60	10	64	80	62	92	74	5	68	10	95	29	88	94	86	56	28	81	42	20	4	36	73	32	60	33	6	10	8	33	60	2	85	46	
42	74	54	44	83	2	53	35	92	94	72	71	34	74	1	45	14	82	91	12	39	55	81	70	50	31	35	93	79	78	70	87	84	58	51	4	24	73	77	80	2	31	99	19	65	70	96	29	82	72	
49	85	83	44	42	64	37	86	84	98	94	69	38	46	25	24	95	65	43	99	97	21	46	85	1	67	10	39	80	16	51	46	26	39	70	36	73	10	63	1	32	65	95	80	84	75	37	20	90	16	
78	79	97	61	36	3	28	1	37	44	31	12	84	73	84	66	3	39	37	33	97	80	64	66	10	44	83	7	58	34	48	17	81	90	51	73	77	63	46	36	10	4	88	78	59	50	49	96	33	17	
32	19	69	16	39	63	26	64	21	80	90	14	91	20	92	60	57	28	44	69	87	84	84	6	20	13	67	98	13	44	82	40	67	66	74	32	80	1	36	84	6	68	17	21	27	49	68	82	16	59	
22	27	86	36	18	75	37	87	83	18	46	36	53	32	60	38	43	97	78	73	75	93	56	30	14	64	28	29	37	79	70	23	100	79	79	60	2	32	10	6	42	35	61	73	7	15	71	58	80	69	
79	65	47	58	87	3	83	48	96	19	14	38	94	63	79	38	30	36	42	75	17	24	84	84	62	13	19	8	90	76	84	48	75	76	14	33	31	65	4	68	35	66	48	60	36	48	100	93	34	99	
13	1	47	89	63	30	95	45	83	17	33	89	49	77	19	5	16	16	53	26	72	18	47	69	71	6	75	13	68	40	83	36	99	29	19	6	99	95	88	17	61	48	99	40	28	40	90	6	97	70	
44	18	8	30	85	98	39	94	74	31	67	84	59	62	65	79	18	15	27	60	25	38	28	51	77	96	96	69	19	61	48	75	11	66	26	10	19	80	78	21	73	60	40	11	52	34	91	31	13	1	
14	29	62	42	48	82	95	63	85	79	93	37	66	47	80	41	94	100	37	70	77	73	7	19	19	11	14	73	99	82	9	22	50	81	5	8	65	84	59	27	7	36	28	52	89	81	49	32	99	41	
74	15	64	17	3	41	4	69	47	85	77	14	56	62	64	23	14	68	83	12	95	62	64	71	18	51	95	88	43	68	84	18	2	33	34	33	70	75	50	49	15	48	40	34	81	6	94	31	19	77	
3	79	35	49	38	19	97	29	52	18	52	85	56	32	85	88	58	53	6	54	29	86	41	95	61	56	45	99	98	25	15	72	57	58	49	60	96	37	49	68	71	100	90	91	49	94	98	29	46	87	
81	84	8	5	81	67	41	54	39	2	63	33	97	42	36	75	96	71	89	67	37	28	9	61	50	49	40	67	54	35	93	6	90	78	77	2	29	20	96	82	58	93	6	31	32	31	29	52	16	38	
72	97	37	88	38	31	50	15	73	98	93	90	67	10	98	39	65	91	74	81	100	77	42	27	73	93	32	4	10	53	36	13	86	72	45	85	82	90	33	16	80	34	97	13	99	19	46	16	12	14	
15	70	60	64	38	75	7	42	73	99	86	50	92	55	91	40	82	35	69	63	67	32	74	71	66	18	38	72	58	34	45	92	11	86	21	46	72	16	17	59	69	99	70	1	41	77	87	38	14	52	
