50
1094
68	23	45	66	60	99	55	98	95	5	65	57	24	3	85	99	89	7	80	63	73	14	48	16	41	15	59	43	44	23	22	84	44	79	4	86	56	49	62	97	92	9	97	37	97	52	49	78	27	45	
95	63	68	66	59	63	80	49	13	65	24	41	41	58	34	60	78	51	37	11	10	54	20	41	77	10	8	42	23	87	19	12	12	52	43	73	48	80	36	26	91	30	2	23	100	83	50	96	57	38	
56	11	74	78	67	80	36	59	89	57	41	19	56	93	36	94	58	30	26	61	96	28	83	72	9	70	1	86	95	12	37	16	31	43	46	64	95	90	73	58	34	80	7	61	27	80	5	34	78	32	
46	93	99	9	58	39	1	98	26	24	41	56	94	50	7	75	75	34	29	2	12	69	86	1	22	6	98	18	36	9	32	90	50	43	10	66	16	95	93	23	78	24	18	43	34	1	44	90	26	65	
47	79	68	99	100	2	43	35	97	3	58	93	50	40	50	84	56	24	30	43	54	67	51	96	39	27	3	85	34	1	33	51	31	14	40	76	52	72	4	74	63	23	99	66	63	90	82	85	62	81	
54	53	85	98	91	13	11	19	18	85	34	36	7	50	5	29	23	58	8	97	83	38	95	24	43	21	54	29	88	50	40	87	72	18	90	19	87	3	16	68	29	62	4	39	69	100	74	83	84	34	
68	62	37	48	44	75	48	63	9	99	60	94	75	84	29	84	35	65	64	78	98	91	43	59	27	93	42	94	71	78	20	50	30	45	96	4	11	5	97	80	26	36	52	39	78	20	54	80	71	96	
45	92	56	26	2	28	50	49	3	89	78	58	75	56	23	35	81	11	27	10	88	9	24	82	73	2	71	13	65	77	26	45	6	29	31	92	15	90	92	25	74	74	99	36	77	51	81	57	26	22	
97	92	10	79	86	22	15	3	38	7	51	30	34	24	58	65	11	32	81	79	5	23	79	36	46	34	12	52	40	92	68	34	2	76	7	33	46	54	32	14	31	26	56	36	75	88	77	28	44	37	
40	45	73	100	96	34	21	37	9	80	37	26	29	30	8	64	27	81	70	2	61	37	72	40	4	69	4	57	66	76	96	82	9	34	54	86	75	88	14	11	79	64	57	78	74	77	2	99	52	97	
48	100	86	34	68	9	18	60	86	63	11	61	2	43	97	78	10	79	2	98	84	93	2	16	56	79	51	56	34	62	52	37	82	10	53	3	64	11	33	62	84	52	21	19	86	62	81	83	86	70	
31	13	28	29	87	97	53	69	84	73	10	96	12	54	83	98	88	5	61	84	36	15	35	52	19	74	77	90	12	63	57	32	47	54	30	14	19	91	73	72	67	18	88	7	41	84	27	71	27	1	
98	16	73	9	68	19	79	56	28	14	54	28	69	67	38	91	9	23	37	93	15	29	91	7	32	38	22	76	44	18	79	85	43	92	80	65	54	70	89	74	56	74	36	32	32	83	28	49	36	44	
10	94	96	70	72	9	81	8	86	48	20	83	86	51	95	43	24	79	72	2	35	91	76	38	2	8	14	43	5	77	79	90	90	72	69	39	79	51	18	13	88	54	99	87	8	71	73	15	97	52	
31	9	20	5	36	33	91	80	78	16	41	72	1	96	24	59	82	36	40	16	52	7	38	53	8	57	99	67	100	49	71	56	87	23	24	47	66	95	58	79	67	31	37	73	59	43	80	90	57	62	
79	65	68	71	30	74	66	36	58	41	77	9	22	39	43	27	73	46	4	56	19	32	2	8	7	8	25	98	36	22	3	89	12	19	79	42	56	52	74	8	31	16	54	1	73	16	35	18	95	48	
95	40	50	4	83	42	16	50	55	15	10	70	6	27	21	93	2	34	69	79	74	38	8	57	8	3	55	50	26	89	51	25	41	22	57	58	78	89	40	70	71	68	57	56	91	37	74	57	60	1	
62	33	14	34	67	68	37	43	92	59	8	1	98	3	54	42	71	12	4	51	77	22	14	99	25	55	18	75	45	100	57	2	85	83	13	50	46	31	91	72	66	92	3	19	35	43	47	79	62	5	
66	51	7	75	69	38	70	26	31	43	42	86	18	85	29	94	13	52	57	56	90	76	43	67	98	50	75	66	30	71	15	100	94	84	63	16	7	53	98	78	64	92	49	17	35	37	56	41	57	48	
25	48	92	11	55	59	59	41	1	44	23	95	36	34	88	71	65	40	66	34	12	44	5	100	36	26	45	30	3	18	40	1	55	22	17	70	8	10	26	53	77	9	81	14	84	55	21	61	9	97	
93	95	29	36	85	50	35	72	88	23	87	12	9	1	50	78	77	92	76	62	63	18	77	49	22	89	100	71	18	37	82	3	18	79	49	34	12	11	14	100	49	73	21	97	77	54	75	67	91	71	
20	10	38	90	89	44	25	60	82	22	19	37	32	33	40	20	26	68	96	52	57	79	79	71	3	51	57	15	40	82	27	78	53	32	43	87	80	67	20	97	4	81	88	68	27	42	20	66	38	97	
86	94	50	35	81	2	65	36	90	84	12	16	90	51	87	50	45	34	82	37	32	85	90	56	89	25	2	100	1	3	78	96	66	88	50	27	85	74	29	7	15	59	62	81	62	78	4	100	36	87	
50	50	89	72	76	4	60	79	48	44	12	31	50	31	72	30	6	2	9	82	47	43	90	87	12	41	85	94	55	18	53	66	57	18	23	86	6	10	85	10	41	70	42	13	8	92	46	23	3	39	
97	36	40	4	3	9	12	45	72	79	52	43	43	14	18	45	29	76	34	10	54	92	72	23	19	22	83	84	22	79	32	88	18	71	66	25	22	69	66	65	62	93	100	89	8	12	16	16	31	20	
15	56	95	11	8	50	17	2	45	4	43	46	10	40	90	96	31	7	54	53	30	80	69	24	79	57	13	63	17	49	43	50	23	66	33	16	71	70	50	23	10	93	39	74	83	72	28	76	44	45	
55	92	67	17	75	95	14	17	87	86	73	64	66	76	19	4	92	33	86	3	14	65	39	47	42	58	50	16	70	34	87	27	86	25	16	2	91	27	13	65	96	81	3	83	58	95	47	54	21	12	
25	34	97	49	58	44	90	60	28	56	48	95	16	52	87	11	15	46	75	64	19	54	79	66	56	78	46	7	8	12	80	85	6	22	71	91	82	99	79	11	63	2	77	72	32	69	11	53	78	63	
85	65	55	46	90	72	85	48	96	49	80	90	95	72	3	5	90	54	88	11	91	70	51	95	52	89	31	53	10	11	67	74	10	69	70	27	99	56	17	17	54	37	98	35	74	10	13	66	82	44	
21	94	35	52	94	44	4	66	24	62	36	73	93	4	16	97	92	32	14	33	73	89	18	58	74	40	91	98	26	14	20	29	85	66	50	13	79	17	82	49	87	15	4	55	68	3	17	43	20	49	
59	4	32	61	98	16	76	61	71	97	26	58	23	74	68	80	25	14	11	62	72	74	13	79	8	70	72	78	53	100	97	7	10	65	23	65	11	17	49	82	92	82	13	93	94	73	14	79	31	68	
19	73	95	87	38	49	9	3	20	92	91	34	78	63	29	26	74	31	79	84	67	56	88	67	31	71	66	64	77	49	4	15	41	62	10	96	63	54	87	92	53	83	30	15	42	49	24	41	46	79	
95	56	49	26	36	8	98	88	88	9	30	80	24	23	62	36	74	26	64	52	18	74	54	31	16	68	92	92	9	73	81	59	70	93	93	81	2	37	15	82	83	27	38	16	11	58	25	5	91	7	
10	63	61	88	59	96	86	96	34	97	2	7	18	99	4	52	99	56	57	21	88	36	99	37	54	57	3	49	81	21	88	62	42	100	39	3	77	98	4	13	30	38	23	2	88	71	15	69	87	87	
17	83	65	81	5	69	34	53	62	37	23	61	43	66	39	39	36	36	78	19	7	32	87	73	1	56	19	17	14	97	68	81	13	89	74	83	72	35	55	93	15	16	2	55	98	1	9	54	63	1	
12	90	59	97	80	45	100	60	88	97	100	27	34	63	69	78	77	75	74	86	41	32	8	59	73	91	35	35	84	77	27	62	8	8	83	58	32	74	68	94	42	11	88	98	55	98	44	73	8	96	
9	88	31	16	23	82	68	2	19	52	83	80	1	90	100	20	51	88	77	62	84	83	71	43	16	37	43	37	55	54	42	78	92	12	72	95	69	10	3	73	49	58	71	1	98	11	19	79	48	17	
21	65	1	94	21	28	47	22	58	49	50	5	44	82	74	54	81	77	2	81	27	28	73	80	35	74	47	56	21	75	20	4	46	16	28	47	11	13	17	14	24	25	15	9	44	19	14	6	30	63	
18	30	17	62	54	12	96	60	92	78	96	34	90	85	83	80	57	28	99	83	71	49	15	90	18	57	79	41	61	67	66	100	23	16	76	54	53	66	43	79	41	5	69	54	73	79	6	31	60	93	
37	4	20	58	27	61	99	67	28	27	57	78	26	62	84	71	26	44	52	86	27	36	97	57	95	60	62	57	9	91	38	36	3	31	44	21	78	82	20	31	46	91	87	63	8	48	30	60	18	62	
21	3	41	77	38	59	94	52	37	45	38	32	65	81	34	96	22	37	97	70	1	44	52	62	48	1	5	48	97	71	97	87	39	20	45	12	63	44	49	68	79	7	87	1	96	17	63	93	62	39	
