50
1324
27	94	70	22	9	13	50	48	26	42	94	3	31	65	18	17	38	34	80	31	46	69	68	83	16	97	83	97	92	93	37	24	53	74	26	73	22	66	31	15	90	13	88	36	82	81	89	16	73	88	
21	9	35	93	47	69	91	82	16	13	37	34	38	18	34	27	19	62	47	76	36	34	16	50	43	54	4	2	53	49	78	13	28	94	63	85	2	21	20	43	35	12	50	89	5	55	90	38	9	60	
24	79	16	60	92	25	100	76	43	60	20	35	53	17	27	89	22	24	95	46	45	73	56	32	70	53	91	26	22	90	32	34	63	32	66	45	20	3	76	59	60	9	45	59	30	68	74	97	95	65	
80	79	23	41	95	36	75	72	98	4	79	47	90	38	19	22	58	41	79	62	34	48	10	89	53	55	29	85	77	49	92	32	35	58	84	78	79	69	19	88	75	88	68	13	19	35	3	29	63	76	
94	83	49	19	35	9	79	24	24	60	87	97	4	34	62	24	41	65	24	37	72	70	81	17	57	55	92	11	19	28	52	90	13	43	12	1	86	20	3	87	12	38	33	6	65	23	45	12	97	46	
19	22	41	17	32	32	64	39	1	31	56	51	51	80	47	95	79	24	84	47	64	61	11	60	100	48	78	61	42	47	33	34	16	2	13	40	21	50	98	89	46	7	15	6	26	67	80	69	37	37	
65	43	4	28	95	10	38	63	72	23	78	31	26	31	76	46	62	37	47	97	22	51	69	3	28	5	72	2	16	9	78	87	79	74	34	10	82	83	79	34	64	40	55	17	75	71	77	69	37	95	
65	21	68	72	16	95	7	35	75	41	6	21	48	46	36	45	34	72	64	22	20	77	31	58	100	11	49	72	28	2	39	17	42	70	22	51	63	58	71	73	6	93	17	72	3	78	59	2	25	23	
34	95	4	43	54	51	80	10	49	59	93	81	7	69	34	73	48	70	61	51	77	85	79	23	18	45	77	2	12	33	14	88	53	75	100	88	93	4	5	99	88	88	69	34	32	59	8	32	3	26	
79	91	94	35	3	63	65	24	4	29	51	3	79	68	16	56	10	81	11	69	31	79	48	17	58	45	94	100	74	41	94	34	53	29	90	69	10	33	91	44	44	11	9	73	49	63	37	90	40	20	
59	62	4	10	65	69	72	100	61	91	21	28	36	83	50	32	89	17	60	3	58	23	17	45	55	95	8	94	25	70	31	84	54	98	23	97	79	15	37	100	56	54	80	68	58	55	89	34	64	96	
75	74	57	30	34	51	38	99	11	28	91	18	100	16	43	70	53	57	100	28	100	18	58	55	44	35	6	60	69	80	63	11	82	26	32	29	61	28	36	78	70	32	30	96	86	3	33	43	71	69	
80	98	73	15	43	6	90	22	4	89	65	93	72	97	54	53	55	55	48	5	11	45	45	95	35	85	1	18	69	15	65	73	52	91	83	11	62	28	23	9	83	85	8	40	68	94	77	90	14	7	
59	92	51	73	39	62	34	92	35	17	21	36	24	83	4	91	29	92	78	72	49	77	94	8	6	1	73	62	75	52	69	3	28	62	92	72	41	48	74	18	23	25	52	24	41	35	64	6	58	26	
79	96	74	38	66	2	95	6	75	79	2	63	36	97	2	26	85	11	61	2	72	2	100	94	60	18	62	52	13	48	94	17	12	46	71	63	50	51	61	48	37	21	39	36	52	21	58	83	31	23	
65	27	33	64	26	74	23	84	95	20	26	38	71	92	53	22	77	19	42	16	28	12	74	25	69	69	75	13	67	68	40	95	97	62	45	96	24	18	30	88	50	93	34	6	33	37	3	23	27	28	
51	90	1	7	64	66	2	7	44	17	68	37	50	93	49	90	49	28	47	9	2	33	41	70	80	15	52	48	68	52	35	52	13	87	2	14	55	6	56	97	76	91	20	17	12	96	68	68	58	15	
70	54	63	46	82	69	26	57	69	93	1	50	31	37	78	32	92	52	33	78	39	14	94	31	63	65	69	94	40	35	53	40	71	36	72	21	8	23	55	40	21	15	8	29	60	12	71	34	16	93	
16	44	47	97	29	73	94	13	59	98	8	50	70	24	13	34	32	90	34	87	17	88	34	84	11	73	3	17	95	52	40	64	50	49	7	83	43	5	41	72	42	36	30	40	59	48	73	11	79	53	
14	66	68	81	2	35	19	59	17	49	100	76	68	53	28	63	35	13	16	79	42	53	53	54	82	52	28	12	97	13	71	50	16	40	79	26	9	35	55	63	91	91	8	9	43	69	60	4	100	86	
75	82	73	18	39	44	78	17	90	34	68	24	70	74	94	32	58	43	2	74	70	75	29	98	26	91	62	46	62	87	36	49	40	85	48	73	57	44	86	78	91	27	54	20	67	74	69	77	46	97	
38	19	72	16	73	18	32	57	96	8	76	76	20	26	63	66	84	12	13	34	22	100	90	23	32	83	92	71	45	2	72	7	79	48	33	33	98	51	12	69	98	42	34	70	88	2	92	15	75	93	
80	43	69	47	64	71	59	97	81	46	93	70	65	73	85	45	78	1	40	10	51	88	69	97	29	11	72	63	96	14	21	83	26	73	33	53	90	56	35	40	16	76	60	100	73	23	29	95	59	89	
61	87	87	26	19	52	30	29	51	96	14	89	85	22	2	20	79	86	21	82	63	93	10	79	61	62	41	50	24	55	8	43	9	57	98	90	43	86	25	56	78	3	82	93	91	3	98	55	65	84	
50	61	44	46	61	53	80	21	50	100	21	61	42	66	21	3	69	20	50	83	58	4	33	15	28	28	48	51	18	6	23	5	35	44	51	56	86	86	39	54	92	34	30	59	57	18	4	65	39	53	
24	19	14	50	10	7	85	27	71	59	65	44	58	31	20	76	19	3	98	79	71	5	91	37	36	23	74	61	30	56	55	41	55	86	12	35	25	39	4	73	88	3	72	88	77	39	1	63	58	63	
77	97	86	80	53	66	22	96	4	2	25	49	72	15	43	59	88	87	89	34	73	99	44	100	78	9	18	48	88	97	40	72	63	78	69	40	56	54	73	88	37	46	10	35	54	53	36	10	34	76	
23	42	10	65	4	6	13	40	62	88	34	91	25	90	35	60	75	12	46	64	6	88	44	56	70	83	23	37	50	76	21	42	91	91	98	16	78	92	88	37	99	23	12	72	96	57	16	69	66	87	
78	58	30	16	18	65	56	54	8	92	17	32	21	13	12	9	88	38	7	40	93	88	11	54	32	85	25	21	93	91	15	36	91	27	42	76	3	34	3	46	23	56	32	34	5	36	40	69	54	3	
24	8	18	97	68	59	35	60	35	60	5	42	88	88	50	45	68	33	15	55	17	69	9	80	30	8	52	39	34	20	8	30	8	54	34	60	82	30	72	10	12	32	4	69	48	19	25	94	1	53	
54	97	22	7	51	83	10	26	65	30	86	9	11	36	89	59	13	6	6	17	72	34	73	68	96	40	24	36	6	17	29	40	9	20	70	100	93	59	88	35	72	34	69	59	36	12	6	68	4	16	
14	19	39	47	96	34	71	84	99	40	5	53	37	82	5	30	19	65	26	75	3	32	49	58	86	68	41	52	33	12	60	59	43	67	88	73	91	57	77	54	96	5	48	36	22	15	32	100	1	17	
47	74	65	81	23	41	93	35	32	2	15	93	98	81	55	68	35	23	67	71	78	59	63	55	3	94	35	21	37	96	12	48	69	74	2	23	3	18	39	53	57	36	19	12	15	77	32	28	38	70	
42	96	71	78	66	45	51	76	67	13	35	75	79	89	90	74	3	45	80	77	59	8	37	89	33	77	64	58	3	68	71	73	60	69	92	29	98	4	1	36	16	40	25	6	32	32	11	32	2	69	
75	64	55	70	99	9	19	4	21	9	91	38	46	16	38	97	29	12	69	69	2	32	90	34	43	90	6	83	23	68	34	11	4	77	15	95	55	65	63	10	69	69	94	68	100	28	32	5	59	32	
81	22	80	27	92	5	25	82	27	93	4	43	93	73	9	95	63	97	37	37	25	3	40	64	71	14	58	31	27	58	16	79	100	46	75	59	65	39	58	34	66	54	1	4	1	38	2	59	95	77	
36	7	51	79	94	32	81	26	85	44	16	27	69	88	60	65	76	46	37	95	23	26	20	96	69	7	26	23	28	15	93	53	86	97	93	89	84	53	63	76	87	3	53	16	17	70	69	32	77	18	
