50
1362
10	21	54	37	61	24	96	52	62	76	53	100	45	82	79	46	18	45	8	6	98	35	85	44	40	90	88	60	39	72	70	20	54	10	60	61	51	6	33	77	75	30	87	37	89	43	40	19	12	92	
1	99	36	17	71	53	20	64	91	52	15	59	70	28	95	46	44	78	47	81	81	13	15	68	35	88	47	65	52	38	61	98	42	39	31	67	51	10	44	5	40	93	87	13	67	83	96	7	66	61	
59	22	40	89	8	59	80	59	28	80	90	33	75	88	59	2	31	28	80	53	17	11	48	68	86	60	65	30	76	54	55	96	36	32	35	4	20	49	54	91	88	89	78	50	67	18	81	95	98	44	
16	24	22	62	5	48	8	6	26	45	73	39	9	46	67	81	83	62	60	91	37	82	13	23	60	39	52	76	31	63	50	33	38	67	29	40	95	53	5	58	93	61	26	17	22	92	34	75	24	75	
76	97	18	76	9	20	8	38	80	38	58	27	35	3	45	11	12	58	28	73	32	18	40	11	59	72	38	54	63	66	87	88	75	81	94	62	72	85	88	82	87	4	9	41	60	92	93	57	85	39	
79	65	96	34	62	45	18	79	48	45	76	28	40	63	81	28	61	3	1	92	7	78	76	68	50	70	61	55	50	87	44	25	3	79	73	31	39	50	72	71	23	18	15	16	83	87	44	79	54	69	
81	20	20	46	10	38	98	47	40	86	11	17	96	46	85	66	42	41	23	92	68	42	7	78	49	20	98	96	33	88	25	89	79	56	30	38	65	89	67	13	34	48	12	23	93	84	66	92	35	68	
52	49	90	98	45	6	26	45	40	39	78	53	56	75	70	86	50	41	65	64	53	37	87	54	53	54	42	36	38	75	3	79	61	93	57	95	66	58	73	59	77	71	8	9	60	75	3	46	69	54	
36	14	16	37	2	5	2	14	77	26	59	31	10	36	40	74	42	24	18	1	77	73	45	84	24	10	39	32	67	81	79	56	93	14	30	17	35	82	45	22	32	48	21	63	6	46	7	70	23	63	
42	5	32	38	40	96	15	61	6	69	14	30	81	77	91	28	50	37	33	23	95	95	64	96	69	60	31	35	29	94	73	30	57	30	78	32	71	65	91	72	41	51	4	94	26	93	43	34	80	45	
74	67	88	97	22	34	18	68	68	46	41	94	54	90	78	32	17	98	87	45	35	16	36	46	88	61	67	4	40	62	31	38	95	17	32	40	82	65	96	91	25	86	57	82	31	81	21	28	42	82	
59	27	86	83	93	78	60	36	85	77	86	27	55	94	85	88	12	31	36	68	55	42	80	95	78	51	51	20	95	72	39	65	66	35	71	82	58	85	93	46	79	61	65	53	41	7	100	89	64	54	
30	60	94	31	47	79	77	23	16	57	1	50	18	33	65	78	50	44	15	49	89	14	78	24	45	6	10	49	53	85	50	89	58	82	65	65	85	76	65	21	96	82	74	82	5	91	13	90	41	30	
7	40	7	55	9	25	61	86	44	48	46	2	65	11	91	62	30	55	37	57	74	41	71	23	40	33	44	54	5	88	72	67	73	45	91	96	93	65	28	1	77	16	14	31	70	37	23	70	93	57	
70	57	54	96	31	75	20	54	75	78	50	9	32	52	17	94	91	7	62	4	36	36	17	73	83	77	5	91	58	82	71	13	59	22	72	91	46	21	1	8	90	26	64	68	63	16	14	65	95	67	
30	54	84	40	37	31	51	93	95	34	57	21	41	42	5	70	38	98	91	3	72	75	91	72	86	75	40	88	93	87	23	34	77	32	41	25	79	96	77	90	18	26	17	75	40	51	15	91	14	16	
12	30	16	32	16	2	3	97	98	74	54	96	67	60	44	81	79	82	24	47	29	59	19	10	88	30	93	89	61	4	18	48	71	48	51	86	61	82	16	26	26	81	21	72	32	64	12	45	31	26	
57	47	49	93	66	62	100	97	74	56	63	83	54	83	57	47	45	31	78	67	46	4	69	78	75	87	87	78	26	9	15	12	8	21	4	57	65	74	14	64	17	21	52	36	53	79	5	75	48	99	
30	80	6	66	67	90	41	95	35	77	51	42	74	53	86	80	3	68	46	40	90	47	38	48	97	37	13	50	17	41	16	23	9	63	94	82	53	82	31	68	75	72	36	57	44	13	22	81	57	57	
14	40	25	40	76	19	14	21	99	55	41	87	51	29	14	30	14	58	57	93	40	44	96	69	54	89	67	67	22	60	83	93	60	6	26	31	41	5	70	63	40	32	53	44	24	98	96	22	100	63	
59	7	57	84	22	8	100	68	52	11	48	79	38	82	44	99	65	2	22	82	20	69	79	15	32	43	83	18	92	92	87	84	75	46	93	81	7	91	37	16	51	64	79	13	98	96	85	5	15	56	
2	36	37	9	62	18	20	36	78	71	2	11	83	3	32	80	60	11	61	35	12	14	91	11	98	40	96	81	34	93	44	66	3	7	43	21	100	13	23	14	15	12	5	22	96	85	62	10	48	52	
50	14	30	41	36	28	67	54	82	6	88	98	92	81	93	10	90	79	39	94	41	51	15	89	11	19	7	95	75	57	79	92	46	70	34	28	89	90	70	65	91	45	75	81	22	5	10	70	75	54	
89	1	3	1	48	82	33	40	56	97	19	24	88	84	15	10	24	59	83	14	69	95	7	51	48	12	66	98	24	85	54	35	69	23	80	42	64	41	93	95	14	31	48	57	100	15	48	75	89	54	
58	48	30	56	80	33	62	67	84	56	28	78	23	92	17	96	47	88	43	25	46	42	88	45	42	92	61	44	75	39	69	68	54	63	45	82	54	30	57	67	16	26	99	57	63	56	52	54	54	9	
