50
1080
17	55	8	62	73	79	67	20	53	56	45	68	31	47	49	97	55	26	49	45	23	53	76	54	71	75	21	53	10	99	70	45	48	89	10	77	11	7	97	44	67	99	65	41	6	19	23	60	72	13	
44	99	48	81	58	34	100	74	39	32	41	90	85	68	95	42	92	20	74	7	86	100	47	1	26	87	41	10	47	75	27	68	5	99	13	83	74	91	54	74	89	64	15	44	96	70	10	54	55	73	
35	81	16	100	81	39	29	64	99	25	43	59	83	28	7	48	87	18	32	95	94	38	9	16	13	16	90	99	75	53	26	10	55	76	80	52	48	57	73	79	17	44	1	84	82	94	64	81	73	8	
62	33	92	78	54	14	52	26	92	81	87	34	65	89	88	63	16	37	51	91	89	28	5	67	61	41	98	70	27	26	99	65	98	93	4	60	55	71	65	2	57	19	94	47	44	90	36	73	15	82	
9	61	73	39	62	99	22	13	9	65	16	82	27	71	51	53	67	89	94	4	83	22	38	29	30	55	98	45	68	10	65	28	80	19	53	59	7	75	52	93	2	83	68	85	13	20	3	30	34	48	
21	52	31	21	79	37	65	68	95	14	86	79	36	7	98	64	45	5	99	8	88	32	58	24	46	69	66	48	5	55	98	80	23	71	14	72	48	9	84	47	42	24	80	30	85	24	16	5	78	74	
49	30	92	55	2	89	41	81	80	29	15	33	33	20	76	10	14	2	91	15	33	100	96	9	81	71	81	89	99	76	93	19	71	65	77	33	62	47	65	72	20	25	31	18	6	10	66	49	21	20	
60	10	14	65	39	60	7	13	91	75	56	7	45	2	82	8	72	87	67	55	85	30	19	76	27	94	51	10	13	80	4	53	14	77	9	55	78	50	2	1	57	31	20	29	58	95	58	6	2	49	
72	60	76	97	22	35	22	69	30	54	82	93	32	28	17	97	9	6	26	62	19	5	13	84	83	68	21	77	83	52	60	59	72	33	55	94	41	67	13	45	7	69	3	11	62	82	80	50	57	15	
15	23	68	20	48	83	36	75	67	35	98	52	75	71	62	73	81	83	14	20	18	28	90	92	2	88	80	11	74	48	55	7	48	62	78	41	33	26	56	50	61	91	95	27	40	24	11	18	5	20	
97	96	37	38	100	98	4	71	56	17	81	77	47	75	97	59	56	33	42	100	89	2	75	72	62	73	21	7	91	57	71	75	9	47	50	67	26	19	42	63	10	17	16	20	53	59	69	96	98	85	
63	77	87	53	75	59	81	52	39	32	36	58	82	90	82	46	81	51	69	88	42	13	71	23	47	16	2	97	54	73	65	52	84	65	2	13	56	42	33	8	99	32	69	72	12	18	7	75	6	38	
95	8	42	14	57	99	37	51	99	88	1	82	79	73	12	67	4	40	50	8	70	65	86	59	81	39	45	44	74	79	2	93	47	72	1	45	50	63	8	62	43	27	92	58	63	35	87	67	84	80	
33	96	70	55	85	15	6	86	22	79	30	19	74	89	61	55	57	45	71	95	74	2	14	7	25	67	5	67	89	17	57	2	42	20	57	7	61	10	99	43	48	40	95	16	35	14	88	29	75	54	
81	71	57	80	10	50	18	46	33	23	77	90	11	67	69	87	85	29	38	54	97	21	35	51	68	34	80	99	64	44	19	83	24	25	31	69	91	17	32	27	40	71	15	72	77	42	74	6	17	25	
58	15	13	85	13	98	88	96	48	29	52	34	69	54	6	30	40	62	97	92	14	98	40	80	11	2	83	65	15	1	94	68	80	31	20	3	95	16	69	92	95	15	73	23	66	92	86	85	25	92	
36	11	18	98	29	100	15	44	57	66	23	22	35	3	10	12	84	33	52	32	82	13	73	60	18	7	61	41	44	84	47	85	30	18	29	11	27	20	72	58	16	72	23	13	49	96	52	60	21	64	
11	12	28	33	57	97	47	3	84	9	92	32	77	42	33	98	85	53	54	6	55	10	92	3	56	57	40	6	96	82	44	13	85	6	58	62	40	53	12	63	35	77	66	49	72	82	46	63	63	65	
70	35	50	98	82	26	67	39	4	56	19	91	86	33	64	17	34	83	39	32	31	45	77	91	4	7	70	19	70	94	90	20	24	10	95	82	24	59	18	35	14	42	92	96	82	43	40	41	40	92	
67	62	31	80	55	25	52	58	52	29	64	27	25	13	39	32	22	95	43	70	22	54	71	19	85	59	14	23	10	64	36	3	16	66	58	80	11	69	7	87	88	74	86	52	46	40	71	37	80	62	
16	16	36	70	72	2	31	63	60	36	87	20	35	97	29	9	69	26	23	58	56	30	9	55	9	1	50	60	54	81	73	30	5	49	6	50	18	96	75	67	29	6	85	60	63	41	37	85	89	85	
3	32	47	4	39	73	79	38	82	96	71	64	20	36	87	6	93	29	20	77	78	7	14	95	96	54	8	72	55	73	15	34	78	21	2	57	5	98	6	84	75	17	25	21	63	40	80	89	1	47	
6	4	29	62	21	78	79	71	83	9	48	8	62	29	41	89	72	99	41	73	34	73	56	78	20	6	14	13	73	8	82	48	74	20	49	15	20	85	38	80	54	25	92	64	65	92	62	85	47	71	
