50
1349
46	14	11	73	36	61	44	3	58	78	45	22	1	73	2	85	27	97	5	73	85	10	44	56	75	96	79	58	21	63	21	28	92	25	85	18	61	68	21	72	18	34	46	4	36	23	67	37	73	90	
63	70	97	72	64	78	74	84	5	47	43	62	42	88	13	2	23	44	64	2	34	44	3	96	64	56	24	98	11	49	89	36	92	7	64	12	22	10	31	94	45	13	89	19	50	18	50	67	84	99	
55	3	99	46	76	96	19	33	47	14	22	15	71	56	63	8	96	11	85	38	78	56	96	21	78	54	1	15	42	48	80	15	96	71	82	94	97	17	83	7	37	14	21	93	48	29	54	11	69	81	
31	64	28	15	99	90	47	41	80	42	87	6	84	12	94	5	75	77	94	63	7	75	64	78	64	34	52	49	43	42	85	18	74	26	29	44	17	36	11	71	30	29	76	12	57	43	48	52	75	89	
4	79	6	11	74	33	30	6	28	70	27	88	65	69	91	61	89	71	68	74	61	96	56	54	34	54	54	38	9	69	8	78	98	76	72	8	30	70	57	95	64	75	5	88	74	27	40	77	88	3	
2	50	61	54	59	97	16	13	80	72	13	1	64	97	80	32	95	16	27	82	50	79	24	1	52	54	38	14	58	82	72	79	79	24	63	56	52	19	7	40	96	4	63	31	39	66	3	71	90	49	
45	96	40	56	13	8	10	47	81	80	1	59	85	7	13	84	84	48	30	14	27	58	98	15	49	38	14	72	51	17	64	13	7	33	12	14	41	85	66	41	51	97	32	77	100	97	93	36	44	23	
34	13	74	47	18	97	34	61	28	61	86	24	64	14	57	52	28	24	23	33	92	21	11	42	43	9	58	51	64	4	77	14	98	49	82	46	12	20	29	77	4	83	95	51	57	9	11	57	23	61	
39	64	39	61	43	5	17	67	46	24	66	9	67	98	37	24	1	64	94	64	56	63	49	48	42	69	82	17	4	99	80	55	89	18	89	55	29	38	98	20	58	95	20	16	24	82	79	56	15	18	
91	16	8	17	36	86	51	57	7	7	11	24	43	45	88	19	3	37	78	45	2	21	89	80	85	8	72	64	77	80	56	59	15	95	26	44	65	80	98	51	65	77	76	72	45	77	71	28	37	68	
67	69	23	39	21	43	91	78	80	67	36	92	43	63	47	96	84	67	81	4	18	28	36	15	18	78	79	13	14	55	59	57	45	85	3	95	74	49	49	69	43	70	43	20	83	43	96	77	25	54	
88	70	53	29	50	83	46	48	29	32	22	94	95	42	34	49	7	34	36	69	46	92	92	96	74	98	79	7	98	89	15	45	100	41	65	58	33	60	18	49	59	40	2	97	36	65	23	49	35	19	
6	56	8	31	92	90	53	80	38	23	31	45	86	23	70	77	98	90	17	83	18	25	7	71	26	76	24	33	49	18	95	85	41	66	45	38	76	24	45	43	100	56	58	71	97	73	72	57	83	74	
3	38	45	98	97	48	76	12	98	78	50	52	33	85	14	96	49	23	33	92	47	85	64	82	29	72	63	12	82	89	26	3	65	45	35	29	35	75	60	53	46	6	51	44	10	15	47	85	27	63	
70	41	25	21	85	62	93	59	69	63	3	64	50	88	59	95	76	6	96	43	3	18	12	94	44	8	56	14	46	55	44	95	58	38	29	56	43	33	76	40	93	93	15	34	91	90	11	55	58	58	
61	37	57	56	91	76	60	74	95	74	2	60	51	12	97	23	38	40	67	1	15	61	22	97	17	30	52	41	12	29	65	74	33	76	35	43	81	8	63	75	12	35	1	20	98	48	57	54	3	34	
24	26	52	29	8	44	84	67	81	67	62	57	48	24	67	66	92	1	77	35	58	68	10	17	36	70	19	85	20	38	80	49	60	24	75	33	8	21	90	42	84	71	66	14	70	17	22	45	65	21	
36	87	63	70	27	62	54	5	53	75	7	2	49	97	27	85	12	36	71	60	9	21	31	83	11	57	7	66	29	98	98	49	18	45	60	76	63	90	8	86	54	81	87	12	25	33	51	34	9	27	
45	83	39	27	1	19	10	94	45	25	51	48	93	74	15	72	84	22	50	24	11	72	94	7	71	95	40	41	77	20	51	69	49	43	53	40	75	42	86	35	71	87	27	32	87	84	58	23	62	5	
21	75	15	74	66	67	52	62	42	1	87	23	66	97	14	65	18	4	87	95	17	18	45	37	30	64	96	51	4	58	65	43	59	100	46	93	12	84	54	71	78	43	70	47	95	37	78	88	90	2	
68	73	98	57	13	33	84	52	85	20	76	21	53	87	85	62	96	4	84	80	74	34	13	14	29	75	4	97	83	95	77	70	40	56	6	93	35	71	81	87	43	3	14	67	85	54	39	97	31	81	
96	79	1	61	99	84	90	20	26	3	52	43	43	98	26	95	58	69	48	18	46	46	89	21	76	5	63	32	95	20	76	43	2	58	51	15	1	66	87	27	70	14	14	50	48	78	75	15	81	48	
3	29	75	95	28	83	51	93	17	31	51	66	29	73	78	68	87	19	38	43	73	4	19	93	12	88	31	77	51	16	72	20	97	71	44	34	20	14	12	32	47	67	50	23	57	23	25	82	76	14	
62	5	25	35	28	64	53	88	30	40	54	31	90	67	84	76	65	88	56	73	100	36	50	48	57	74	39	100	57	24	45	83	36	97	10	91	98	70	25	87	95	85	48	57	91	88	84	92	51	12	
80	27	26	75	80	3	36	64	60	28	27	90	3	4	2	34	20	36	34	48	76	23	18	29	43	27	66	97	9	82	77	43	65	73	15	90	48	17	33	84	37	54	78	23	88	46	78	17	92	9	
21	71	43	86	23	29	30	16	31	100	94	6	95	40	6	69	71	42	77	18	46	67	50	54	48	40	3	93	11	79	71	96	23	72	47	11	57	22	51	58	78	39	75	25	84	78	91	63	67	49	
78	58	51	41	64	45	19	41	64	50	10	35	59	52	26	45	35	53	39	68	59	37	67	11	52	77	71	36	57	56	28	77	49	57	85	55	54	45	34	23	88	97	15	82	92	17	63	75	42	17	
63	60	42	38	30	55	98	87	28	98	67	18	40	83	37	23	20	81	65	27	39	73	84	69	75	88	90	44	23	15	37	25	35	83	27	58	3	65	9	62	90	31	81	76	51	92	67	42	16	32	
93	83	55	98	69	63	85	61	79	45	33	66	51	50	41	72	26	12	68	54	7	90	99	81	89	3	49	23	61	18	68	54	19	74	63	58	34	21	27	5	2	81	48	14	12	9	49	17	32	59	
