50
1178
22	29	71	23	43	85	47	31	53	1	47	29	85	23	92	11	94	67	66	86	43	83	97	94	33	6	79	14	37	70	60	20	48	60	43	45	69	66	2	54	95	95	7	84	56	26	79	38	21	67	
22	69	55	43	46	7	47	86	77	37	55	23	88	74	65	94	99	73	11	14	10	62	95	9	52	34	36	98	74	59	56	63	49	75	68	36	53	96	26	12	73	54	94	41	68	17	87	77	65	40	
43	15	22	56	67	53	10	49	91	7	36	24	61	57	71	67	73	21	11	91	79	17	3	72	60	16	5	72	9	51	32	20	49	49	22	88	21	23	83	86	4	30	28	85	54	37	81	27	41	78	
21	67	85	27	1	51	78	1	46	72	39	38	77	55	50	66	11	11	73	56	9	36	49	44	79	40	24	73	4	86	87	16	12	52	85	39	4	87	87	87	19	82	2	7	1	90	61	47	82	27	
37	73	84	69	45	45	15	33	61	6	4	94	7	33	57	86	14	91	56	93	15	9	84	23	35	51	34	28	13	46	80	91	51	34	98	82	7	26	42	61	40	35	20	11	53	44	24	26	34	95	
96	83	44	65	25	46	29	71	6	22	15	30	84	90	71	43	10	79	9	15	81	70	94	89	28	7	43	58	99	15	51	89	41	38	30	16	100	6	45	11	14	66	7	39	17	60	63	31	41	4	
94	49	89	38	85	99	88	17	29	47	25	32	77	37	57	83	62	17	36	9	70	39	27	59	16	52	14	60	81	27	46	7	91	60	43	33	70	28	42	76	36	56	47	62	14	76	13	64	66	72	
98	58	38	42	82	48	57	62	47	99	91	39	8	42	89	97	95	3	49	84	94	27	88	18	66	63	89	86	24	7	32	34	39	28	37	23	74	63	15	22	12	36	11	78	16	23	34	16	6	4	
56	98	72	38	83	63	98	59	1	99	54	37	52	19	31	94	9	72	44	23	89	59	18	40	65	21	52	12	24	75	41	4	42	88	78	92	58	7	13	39	49	28	13	17	57	12	64	70	83	70	
4	24	43	65	98	82	78	20	24	83	65	70	16	70	98	33	52	60	79	35	28	16	66	65	93	49	60	88	13	26	76	43	34	52	25	9	49	35	67	46	75	9	31	50	78	63	78	21	56	27	
97	36	8	80	5	27	28	39	100	9	47	45	15	2	73	6	34	16	40	51	7	52	63	21	49	95	79	89	22	48	82	4	45	29	59	82	64	15	43	9	2	28	25	79	97	61	82	82	10	82	
23	63	70	100	1	25	86	37	89	95	20	79	77	2	3	79	36	5	24	34	43	14	89	52	60	79	91	76	15	63	23	31	70	36	28	33	45	65	77	76	2	69	83	93	49	72	19	63	38	52	
65	95	34	49	46	20	2	50	69	45	73	24	67	74	27	14	98	72	73	28	58	60	86	12	88	89	76	69	66	29	24	56	82	24	94	27	1	15	100	53	64	61	98	72	53	9	35	20	31	19	
80	40	64	91	13	38	5	98	58	10	59	9	44	44	47	37	74	9	4	13	99	81	24	24	13	22	15	66	42	71	84	41	6	15	33	47	16	77	24	48	73	94	23	32	92	60	89	62	46	83	
64	85	54	66	17	92	97	84	77	68	57	75	85	53	99	70	59	51	86	46	15	27	7	75	26	48	63	29	71	49	10	61	73	47	20	100	61	95	85	54	53	52	73	14	29	70	76	97	66	60	
69	87	92	45	69	88	3	72	89	13	37	24	98	8	89	60	56	32	87	80	51	46	32	41	76	82	23	24	84	10	25	93	83	94	61	78	44	52	78	29	54	20	14	32	40	90	3	54	87	20	
45	28	64	38	30	87	66	72	91	81	8	33	68	94	94	20	63	20	16	91	89	7	34	4	43	4	31	56	41	61	93	18	47	44	67	18	54	6	4	62	68	3	34	90	47	98	33	98	91	99	
68	56	32	26	60	25	74	36	52	96	84	5	94	70	98	48	49	49	12	51	41	91	39	42	34	45	70	82	6	73	83	47	18	72	77	34	25	37	9	41	83	72	100	12	48	16	4	86	90	30	
51	11	88	24	20	1	72	88	66	64	86	81	32	23	34	60	75	49	52	34	38	60	28	88	52	29	36	24	15	47	94	44	72	43	18	86	29	20	62	60	80	11	81	57	94	40	23	79	39	67	
2	78	20	60	53	48	65	49	87	58	96	66	48	83	35	43	68	22	85	98	30	43	37	78	25	59	28	94	33	20	61	67	77	18	46	24	52	84	89	14	98	63	91	16	82	49	58	38	24	71	
81	77	84	57	4	2	67	29	11	51	63	62	3	73	34	45	36	88	39	82	16	33	23	92	9	82	33	27	47	100	78	18	34	86	24	100	36	59	31	69	30	55	100	51	70	11	59	51	43	23	
84	28	52	59	14	99	81	23	54	62	73	5	63	91	52	69	53	21	4	7	100	70	74	58	49	64	45	1	16	61	44	54	25	29	52	36	34	62	93	58	96	20	28	25	29	98	75	67	86	14	
35	32	60	28	68	22	53	67	25	54	15	46	55	12	60	66	96	23	87	26	6	28	63	7	35	15	65	15	77	95	52	6	37	20	84	59	62	4	88	49	31	44	81	100	33	14	27	75	24	15	
79	53	16	6	72	34	71	44	39	8	61	13	74	67	32	2	26	83	87	42	45	42	15	13	67	43	77	100	24	85	78	4	9	62	89	31	93	88	79	99	24	90	92	26	34	48	62	15	34	59	
51	12	77	81	27	15	72	20	12	36	60	46	49	14	30	54	12	86	87	61	11	76	22	39	46	9	76	53	48	54	29	62	41	60	14	69	58	49	99	73	41	42	62	52	53	80	40	75	69	79	
42	37	58	70	65	84	71	70	89	69	93	47	63	11	68	95	73	4	19	40	14	36	12	49	75	2	2	64	73	53	54	68	83	80	98	30	96	31	24	41	69	41	50	47	76	43	39	17	24	69	
90	67	25	86	24	8	56	91	12	44	19	72	7	89	87	95	54	30	82	35	66	56	36	28	9	28	69	61	94	52	20	3	72	11	63	55	20	44	90	42	41	79	51	30	34	13	23	95	72	51	
39	38	50	98	25	53	61	22	96	2	17	60	33	74	80	7	94	28	2	20	7	47	11	13	31	25	83	98	23	73	14	34	100	81	91	100	28	81	92	62	50	51	48	27	87	4	88	3	82	64	
51	92	76	61	23	100	66	98	41	95	60	96	12	60	81	84	41	85	7	11	39	62	78	17	50	79	93	72	32	14	32	90	12	57	16	51	25	100	26	52	47	30	27	98	50	96	56	49	64	93	
52	42	23	36	10	14	27	57	69	100	5	90	64	43	4	56	68	54	1	53	17	14	16	57	78	97	49	53	92	29	40	47	48	94	82	70	29	33	34	53	76	34	87	50	24	82	31	46	54	96	
17	78	39	6	50	3	17	98	70	37	7	92	91	86	100	26	17	37	90	44	60	76	23	12	63	61	72	9	60	70	90	98	16	40	49	11	98	14	48	80	43	13	4	96	82	80	91	4	27	52	
42	20	18	89	22	10	52	26	89	11	74	32	18	92	3	79	87	81	61	24	63	13	34	64	78	82	19	35	89	76	3	33	4	23	58	59	75	27	62	40	39	23	88	56	31	91	47	23	60	75	
18	49	97	42	17	73	37	71	36	51	98	30	13	13	37	38	77	27	47	26	31	64	16	70	21	82	63	20	62	97	54	98	86	79	38	51	67	75	15	75	17	95	3	49	46	4	23	77	91	26	
94	41	1	88	63	41	9	43	67	21	68	91	44	95	33	21	65	41	82	34	41	66	6	83	56	10	38	31	46	66	87	91	90	39	24	43	86	24	34	69	24	72	82	64	54	27	60	91	82	43	
47	23	9	93	83	38	88	29	82	68	95	88	93	1	22	67	40	78	27	95	4	72	4	70	27	82	52	19	83	60	20	99	30	67	71	23	14	15	59	79	69	51	64	93	96	52	75	26	43	71	
